排名,詞彙,出現次數
1,砌蓂收晦魄津柳,1
2,蓂收晦魄津柳競,1
3,收晦魄津柳競年,1
4,晦魄津柳競年華,1
5,魄津柳競年華既,1
6,津柳競年華既狎,1
7,柳競年華既狎忘,1
8,競年華既狎忘筌,1
9,年華既狎忘筌友,1
10,華既狎忘筌友方,1
11,既狎忘筌友方淹,1
12,狎忘筌友方淹投,1
13,忘筌友方淹投轄,1
14,筌友方淹投轄車,1
15,友方淹投轄車綺,1
16,方淹投轄車綺筵,1
17,淹投轄車綺筵回,1
18,投轄車綺筵回舞,1
19,轄車綺筵回舞雪,1
20,車綺筵回舞雪瓊,1
21,綺筵回舞雪瓊醑,1
22,筵回舞雪瓊醑泛,1
23,回舞雪瓊醑泛流,1
24,舞雪瓊醑泛流霞,1
25,雪瓊醑泛流霞雲,1
26,瓊醑泛流霞雲低,1
27,醑泛流霞雲低上,1
28,泛流霞雲低上天,1
29,流霞雲低上天晚,1
30,霞雲低上天晚絲,1
31,雲低上天晚絲雨,1
32,低上天晚絲雨帶,1
33,上天晚絲雨帶風,1
34,天晚絲雨帶風斜,1
35,晚絲雨帶風斜春,1
36,絲雨帶風斜春華,1
37,雨帶風斜春華歸,1
38,帶風斜春華歸柳,1
39,風斜春華歸柳樹,1
40,斜春華歸柳樹俯,1
41,春華歸柳樹俯景,1
42,華歸柳樹俯景落,1
43,歸柳樹俯景落蓂,1
44,柳樹俯景落蓂枝,1
45,樹俯景落蓂枝置,1
46,俯景落蓂枝置驛,1
47,景落蓂枝置驛銅,1
48,落蓂枝置驛銅街,1
49,蓂枝置驛銅街右,1
50,枝置驛銅街右開,1
51,置驛銅街右開筵,1
52,驛銅街右開筵玉,1
53,銅街右開筵玉浦,1
54,街右開筵玉浦陲,1
55,右開筵玉浦陲林,1
56,開筵玉浦陲林煙,1
57,筵玉浦陲林煙含,1
58,玉浦陲林煙含障,1
59,浦陲林煙含障密,1
60,陲林煙含障密竹,1
61,林煙含障密竹雨,1
62,煙含障密竹雨帶,1
63,含障密竹雨帶珠,1
64,障密竹雨帶珠危,1
65,密竹雨帶珠危興,1
66,竹雨帶珠危興闌,1
67,雨帶珠危興闌巾,1
68,帶珠危興闌巾倒,1
69,珠危興闌巾倒戴,1
70,危興闌巾倒戴山,1
71,興闌巾倒戴山公,1
72,闌巾倒戴山公下,1
73,巾倒戴山公下習,1
74,倒戴山公下習池,1
