排名,詞彙,出現次數
1,君王,11
2,江山,6
3,當時,5
4,將軍,5
5,不知,5
6,有誰,4
7,可知,4
8,高臥,4
9,曹公,3
10,霸江,3
11,等閒,3
12,江南,3
13,爭得,3
14,更有,3
15,幾多,3
16,張公,3
17,何如,3
18,渾不,3
19,此時,3
20,到頭,3
21,雲霞,3
22,何人,3
23,亦難,2
24,從此,2
25,爭教,2
26,教不,2
27,時將,2
28,堪重,2
29,不甘,2
30,歷數,2
31,總不,2
32,人間,2
33,風揭,2
34,不同,2
35,有功,2
36,施經,2
37,經略,2
38,子為,2
39,更堪,2
40,堪哀,2
41,被他,2
42,偶然,2
43,還應,2
44,不消,2
45,消他,2
46,就中,2
47,旌旗,2
48,可憐,2
49,千古,2
50,天下,2
51,謝公,2
52,爭遣,2
53,東山,2
54,名德,2
55,名重,2
56,容儀,2
57,幾人,2
58,可惜,2
59,將心,2
60,略無,2
61,自從,2
62,與張,2
63,襦與,2
64,千載,2
65,容易,2
66,喜可,2
67,無用,2
68,南朝,2
69,人曾,2
70,只將,2
71,喚作,2
72,令人,2
73,謝家,2
74,人識,2
75,郊外,2
76,多時,2
77,任他,2
78,何曾,2
79,惟有,2
80,各有,2
81,忠節,2
82,高名,2
83,處不,2
84,出山,2
85,太守,2
86,為君,2
87,豈甘,2
88,今日,2
89,埃塵,2
90,不肯,2
91,傾頹,2
92,綺宴,2
93,宴開,2
94,王為,2
95,聖明,2
96,一生,2
97,惆悵,2
98,豈知,2
99,三閣,2
100,得君,2
101,千朱,2
102,朱翠,2
103,麗華,2
104,篇章,2
105,會獵,1
106,獵書,1
107,書來,1
108,來舉,1
109,舉國,1
110,國驚,1
111,驚只,1
112,只應,1
113,應周,1
114,周魯,1
115,魯不,1
116,不教,1
117,教迎,1
118,迎曹,1
119,公一,1
120,一戰,1
121,戰奔,1
122,奔波,1
123,波後,1
124,後赤,1
125,赤壁,1
126,壁功,1
127,功傳,1
128,傳萬,1
129,萬古,1
130,古名,1
131,名破,1
132,破產,1
133,產移,1
134,移家,1
135,家事,1
136,事亦,1
137,難佐,1
138,佐吳,1
139,吳從,1
140,此霸,1
141,山爭,1
142,不立,1
143,立功,1
144,功勳,1
145,勳得,1
146,得指,1
147,指出,1
148,出千,1
149,千囷,1
150,囷如,1
151,如等,1
152,閒夜,1
153,夜深,1
154,深偷,1
155,偷入,1
156,入魏,1
157,魏軍,1
158,軍營,1
159,營滿,1
160,滿寨,1
161,寨驚,1
162,驚忙,1
163,忙火,1
164,火似,1
165,似星,1
166,星百,1
167,百口,1
168,口寶,1
169,寶刀,1
170,刀千,1
171,千匹,1
172,匹絹,1
173,絹也,1
174,也應,1
175,應消,1
176,消得,1
177,得與,1
178,與甘,1
179,甘寧,1
180,寧欲,1
181,欲把,1
182,把江,1
183,山鼎,1
184,鼎足,1
185,足分,1
186,分邢,1
187,邢真,1
188,真銜,1
189,銜冊,1
190,冊到,1
191,到江,1
192,南當,1
193,將相,1
194,相誰,1
195,誰堪,1
196,重徐,1
