排名,詞彙,出現次數
1,秋風,7
2,明月,6
3,不可,6
4,可憐,6
5,楊柳,5
6,落花,5
7,將軍,4
8,春色,4
9,平生,4
10,歌舞,4
11,陽春,4
12,春草,4
13,草綠,4
14,青青,4
15,白頭,4
16,江南,4
17,交河,3
18,入塞,3
19,曉光,3
20,人歸,3
21,但看,3
22,惟有,3
23,鳥雀,3
24,紛紛,3
25,萬里,3
26,風起,3
27,桃李,3
28,顏色,3
29,月明,3
30,人不,3
31,歸去,3
32,誰家,3
33,不勝,3
34,回首,3
35,歎息,3
36,青樓,3
37,日暮,3
38,鳥鳴,3
39,芳菲,3
40,北邙,3
41,此時,3
42,時秋,3
43,青雲,3
44,與君,3
45,洛陽,3
46,歲歲,3
47,能幾,3
48,軍陷,2
49,陷虜,2
50,虜圍,2
51,圍邊,2
52,邊務,2
53,務息,2
54,息戎,2
55,戎機,2
56,機霜,2
57,霜雪,2
58,雪交,2
59,河盡,2
60,盡旌,2
61,旌旗,2
62,旗入,2
63,塞飛,2
64,飛曉,2
65,光隨,2
66,隨馬,2
67,馬度,2
68,度春,2
69,色伴,2
70,伴人,2
71,歸課,2
72,課績,2
73,績朝,2
74,朝明,2
75,明主,2
76,主臨,2
77,臨軒,2
78,軒拜,2
79,拜武,2
80,武威,2
81,船開,2
82,舊時,2
83,不逢,2
84,乘潮,2
85,潮去,2
86,芙蓉,2
87,傍人,2
88,思紛,2
89,殊未,2
90,漢月,2
91,來歌,2
92,舞地,2
93,地惟,2
94,有黃,2
95,黃昏,2
96,昏鳥,2
97,雀悲,2
98,秋天,2
99,馬行,2
100,白日,2
101,巫山,2
102,自憐,2
103,心伴,2
104,柳春,2
105,亂如,2
106,如絲,2
107,悠悠,2
108,江水,2
109,花落,2
110,悲涼,2
111,從此,2
112,此始,2
113,憶昔,2
114,楚王,2
115,月長,2
116,春風,2
117,西山,2
118,寄言,2
119,閨閣,2
120,如何,2
121,色落,2
122,遙相,2
123,願言,2
124,夜月,2
125,明山,2
126,人何,2
127,嵩山,2
128,絳唇,2
129,真聲,2
130,去落,2
131,聞此,2
132,神仙,2
133,行見,2
134,秋水,2
135,行人,2
136,落日,2
137,長歎,2
138,有情,2
139,南陌,2
140,不相,2
141,相識,2
142,千秋,2
143,朝廷,2
144,襄王,2
145,月天,2
146,青草,2
147,珠簾,2
148,玉顏,2
149,花相,2
150,花鳥,2
151,古人,2
152,人無,2
153,歲月,2
154,頭翁,2
155,繁華,2
156,昔時,2
157,時歌,2
158,君看,2
159,樹落,2
160,落梅,2
161,梅花,2
162,花飛,2
163,野人,2
164,上春,2
165,行歌,2
166,洞庭,2
167,為心,2
168,隴西,2
169,持贈,2
170,欲贈,2
171,維揚,2
172,千里,2
173,日照,2
174,晴雲,2
175,芳樹,2
176,關山,2
177,玉為,2
178,衣裳,2
179,佳人,2
180,徙倚,2
181,盤桓,2
182,飛入,2
183,細腰,2
184,月上,2
185,勝悲,2
186,明年,2
187,天津,2
188,津橋,2
189,綠波,2
190,傷心,2
191,此日,2
192,遨遊,2
193,美女,2
194,娼家,2
195,飛來,2
196,來飛,2
197,飛去,2
198,公子,2
199,鴛鴦,2
200,古來,2
201,願作,2
202,明鏡,2
203,一朝,2
204,百年,2
205,城東,2
206,年花,2
207,年年,2
208,紅顏,2
209,蛾眉,2
210,幾時,2
211,春還,2
212,生能,2
213,新知,2
214,威長,1
215,長幹,1
216,幹斜,1
217,斜路,1
218,路北,1
219,北近,1
220,近浦,1
221,浦是,1
222,是兒,1
223,兒家,1
224,家有,1
225,有意,1
226,意來,1
227,來相,1
228,相訪,1
229,訪明,1
230,明朝,1
231,朝出,1
232,出浣,1
233,浣紗,1
234,紗發,1
235,發向,1
236,向橫,1
237,橫塘,1
238,塘口,1
239,口船,1
240,開值,1
241,值急,1
242,急流,1
243,流知,1
244,知郎,1
245,郎舊,1
246,時意,1
247,意且,1
248,且請,1
249,請攏,1
250,攏船,1
251,船頭,1
252,頭昨,1
253,昨暝,1
254,暝逗,1
255,逗南,1
256,南陵,1
257,陵風,1
258,風聲,1
259,聲波,1
260,波浪,1
261,浪阻,1
262,阻入,1
263,入浦,1
264,浦不,1
265,逢人,1
266,歸家,1
267,家誰,1
268,誰信,1
269,信汝,1
270,汝未,1
271,未曉,1
272,曉已,1
273,已成,1
274,成妝,1
275,妝乘,1
276,去茫,1
277,茫茫,1
278,茫因,1
279,因從,1
280,從京,1
281,京口,1
282,口渡,1
283,渡使,1
284,使報,1
285,報邵,1
286,邵陵,1
287,陵王,1
288,王始,1
289,始下,1
290,下芙,1
291,蓉樓,1
292,樓言,1
293,言發,1
294,發琅,1
295,琅邪,1
296,邪岸,1
297,岸急,1
298,急為,1
299,為打,1
300,打船,1
301,開惡,1
302,惡許,1
303,許傍,1
304,人見,1
305,見春,1
306,春來,1
307,來南,1
308,南雁,1
309,雁歸,1
310,歸日,1
311,日去,1
312,去西,1
313,西蠶,1
314,蠶遠,1
315,遠妾,1
316,妾思,1
317,紛何,1
318,何極,1
319,極客,1
320,客遊,1
321,遊殊,1
322,未返,1
323,返平,1
324,生一,1
325,一顧,1
326,顧念,1
327,念意,1
328,意氣,1
329,氣溢,1
330,溢三,1
331,三軍,1
332,軍野,1
333,野日,1
334,日分,1
335,分戈,1
336,戈影,1
337,影天,1
338,天星,1
339,星合,1
340,合劍,1
341,劍文,1
342,文弓,1
343,弓弦,1
344,弦抱,1
345,抱漢,1
346,月馬,1
347,馬足,1
348,足踐,1
349,踐胡,1
350,胡塵,1
351,塵不,1
352,不求,1
353,求生,1
354,生入,1
355,塞唯,1
356,唯當,1
357,當死,1
358,死報,1
359,報君,1
360,君但,1
361,看舊,1
362,舊來,1
363,悲秋,1
364,天風,1
365,風颯,1
366,颯颯,1
367,颯群,1
368,群胡,1
369,胡馬,1
370,行疾,1
371,疾嚴,1
372,嚴城,1
373,城晝,1
374,晝不,1
375,不開,1
376,開伏,1
377,伏兵,1
378,兵暗,1
379,暗相,1
380,相失,1
381,失天,1
382,天子,1
383,子廟,1
384,廟堂,1
385,堂拜,1
386,拜將,1
387,軍凶,1
388,凶門,1
389,門出,1
390,出紛,1
391,紛伊,1
392,伊洛,1
393,洛道,1
394,道戎,1
395,戎馬,1
396,馬幾,1
397,幾萬,1
398,萬匹,1
399,匹軍,1
400,軍門,1
401,門壓,1
402,壓黃,1
403,黃河,1
404,河兵,1
405,兵氣,1
406,氣沖,1
407,沖白,1
408,日平,1
409,生懷,1
410,懷仗,1
411,仗劍,1
412,劍慷,1
413,慷慨,1
414,慨即,1
415,即投,1
416,投筆,1
417,筆南,1
418,南登,1
419,登漢,1
420,月孤,1
421,孤北,1
422,北走,1
423,走代,1
424,代雲,1
425,雲密,1
426,密近,1
427,近取,1
428,取韓,1
429,韓彭,1
430,彭計,1
431,計早,1
432,早知,1
433,知孫,1
434,孫吳,1
435,吳術,1
436,術丈,1
437,丈夫,1
438,夫清,1
439,清萬,1
440,里誰,1
441,誰能,1
442,能掃,1
443,掃一,1
444,一室,1
445,室春,1
446,春女,1
447,女顏,1
448,顏如,1
449,如玉,1
450,玉怨,1
451,怨歌,1
452,歌陽,1
453,春曲,1
454,曲巫,1
455,山春,1
456,春樹,1
457,樹紅,1
458,紅沅,1
459,沅湘,1
460,湘春,1
461,綠自,1
462,憐妖,1
463,妖豔,1
464,豔姿,1
465,姿妝,1
466,妝成,1
467,成獨,1
468,獨見,1
469,見時,1
470,時愁,1
471,愁心,1
472,伴楊,1
473,春盡,1
474,盡亂,1
475,絲目,1
476,目極,1
477,極千,1
478,千餘,1
479,餘裏,1
480,裏悠,1
481,悠春,1
482,春江,1
483,水頻,1
484,頻想,1
485,想玉,1
486,玉關,1
487,關人,1
488,人愁,1
489,愁臥,1
490,臥金,1
491,金閨,1
492,閨裏,1
493,裏尚,1
494,尚言,1
495,言春,1
496,春花,1
497,落不,1
498,不知,1
499,知秋,1
500,起嬌,1
501,嬌愛,1
502,愛猶,1
503,猶未,1
504,未終,1
505,終悲,1
506,涼從,1
507,始憶,1
508,昔楚,1
509,王宮,1
510,宮玉,1
511,玉樓,1
512,樓妝,1
513,妝粉,1
514,粉紅,1
515,紅纖,1
516,纖腰,1
517,腰弄,1
518,弄明,1
519,長袖,1
520,袖舞,1
521,舞春,1
522,風容,1
523,容華,1
524,華委,1
525,委西,1
526,山光,1
527,光陰,1
528,陰不,1
529,可還,1
530,還桑,1
531,桑林,1
532,林變,1
533,變東,1
534,東海,1
535,海富,1
536,富貴,1
537,貴今,1
538,今何,1
539,何在,1
540,在寄,1
541,言桃,1
542,李容,1
543,容胡,1
544,胡為,1
545,為閨,1
546,閣重,1
547,重但,1
548,看楚,1
549,王墓,1
550,墓唯,1
551,唯有,1
552,有數,1
553,數株,1
554,株松,1
555,松蠶,1
556,蠶月,1
557,月桑,1
558,桑葉,1
559,葉青,1
560,青鶯,1
561,鶯時,1
562,時柳,1
563,柳花,1
564,花白,1
565,白澹,1
566,澹豔,1
567,豔煙,1
568,煙雨,1
569,雨姿,1
570,姿敷,1
571,敷芬,1
572,芬陽,1
573,春陌,1
574,陌如,1
575,何秋,1
576,起零,1
577,零落,1
578,落從,1
579,始獨,1
580,獨有,1
581,有南,1
582,南澗,1
583,澗松,1
584,松不,1
585,不歎,1
586,歎東,1
587,東流,1
588,流水,1
589,水玄,1
590,玄陰,1
591,陰天,1
592,天地,1
593,地冥,1
594,冥皓,1
595,皓雪,1
596,雪朝,1
597,朝夜,1
598,夜零,1
599,零豈,1
600,豈不,1
601,不罹,1
602,罹寒,1
603,寒暑,1
604,暑為,1
605,為君,1
606,君留,1
607,留青,1
608,青好,1
609,好顏,1
610,落落,1
611,落任,1
612,任孤,1
613,孤直,1
614,直群,1
615,群樹,1
616,樹遙,1
617,相望,1
618,望眾,1
619,眾草,1
620,草不,1
621,不敢,1
622,敢逼,1
623,逼靈,1
624,靈龜,1
625,龜蔔,1
626,蔔真,1
627,真隱,1
628,隱仙,1
629,仙鳥,1
630,鳥宜,1
631,宜棲,1
632,棲息,1
633,息恥,1
634,恥受,1
635,受秦,1
636,秦帝,1
637,帝封,1
638,封願,1
639,言唐,1
640,唐侯,1
641,侯食,1
642,食寒,1
643,寒山,1
644,山夜,1
645,山冷,1
646,冷氣,1
647,氣清,1
648,清清,1
649,清淒,1
650,淒兮,1
651,兮歸,1
652,歸鳳,1
653,鳳集,1
654,集吹,1
655,吹之,1
656,之作,1
