排名,詞彙,出現次數
1,題玉芝雙,2
2,宿麻平驛,2
3,題光福上,2
4,玉芝雙入,1
5,芝雙入門,1
6,雙入門如,1
7,入門如洞,1
8,門如洞府,1
9,如洞府花,1
10,洞府花木,1
11,府花木與,1
12,花木與時,1
13,木與時稀,1
14,與時稀夜,1
15,時稀夜坐,1
16,稀夜坐山,1
17,夜坐山當,1
18,坐山當戶,1
19,山當戶秋,1
20,當戶秋吟,1
21,戶秋吟葉,1
22,秋吟葉滿,1
23,吟葉滿衣,1
24,葉滿衣題,1
25,滿衣題玉,1
26,衣題玉芝,1
27,玉芝雙犬,1
28,芝雙犬隨,1
29,雙犬隨童,1
30,犬隨童子,1
31,隨童子出,1
32,童子出鳥,1
33,子出鳥避,1
34,出鳥避俗,1
35,鳥避俗人,1
36,避俗人飛,1
37,俗人飛至,1
38,人飛至藥,1
39,飛至藥應,1
40,至藥應將,1
41,藥應將熟,1
42,應將熟年,1
43,將熟年年,1
44,熟年年火,1
45,年年火氣,1
46,年火氣微,1
47,火氣微宿,1
48,氣微宿麻,1
49,微宿麻平,1
50,麻平驛及,1
51,平驛及到,1
52,驛及到怡,1
53,及到怡情,1
54,到怡情處,1
55,怡情處暫,1
56,情處暫忘,1
57,處暫忘登,1
58,暫忘登陟,1
59,忘登陟勞,1
60,登陟勞青,1
61,陟勞青山,1
62,勞青山看,1
63,青山看不,1
64,山看不厭,1
65,看不厭明,1
66,不厭明月,1
67,厭明月坐,1
68,明月坐來,1
69,月坐來高,1
70,坐來高宿,1
71,來高宿麻,1
72,高宿麻平,1
73,麻平驛犬,1
74,平驛犬為,1
75,驛犬為孤,1
76,犬為孤村,1
77,為孤村吠,1
78,孤村吠猿,1
79,村吠猿因,1
80,吠猿因冷,1
81,猿因冷木,1
82,因冷木號,1
83,冷木號微,1
84,木號微吟,1
85,號微吟還,1
86,微吟還獨,1
87,吟還獨酌,1
88,還獨酌多,1
89,獨酌多興,1
90,酌多興憶,1
91,多興憶同,1
92,興憶同袍,1
93,憶同袍題,1
94,同袍題光,1
95,袍題光福,1
96,光福上蒼,1
97,福上蒼島,1
98,上蒼島孤,1
99,蒼島孤生,1
100,島孤生白,1
101,孤生白浪,1
102,生白浪中,1
103,白浪中倚,1
104,浪中倚天,1
105,中倚天高,1
106,倚天高塔,1
107,天高塔勢,1
108,高塔勢翻,1
109,塔勢翻空,1
110,勢翻空煙,1
111,翻空煙凝,1
112,空煙凝遠,1
113,煙凝遠岫,1
114,凝遠岫列,1
115,遠岫列寒,1
116,岫列寒翠,1
117,列寒翠霜,1
118,寒翠霜染,1
119,翠霜染疏,1
120,霜染疏林,1
121,染疏林墮,1
122,疏林墮碎,1
123,林墮碎紅,1
124,墮碎紅汀,1
125,碎紅汀沼,1
126,紅汀沼或,1
127,汀沼或棲,1
128,沼或棲彭,1
129,或棲彭澤,1
130,棲彭澤雁,1
131,彭澤雁樓,1
132,澤雁樓臺,1
133,雁樓臺深,1
134,樓臺深貯,1
135,臺深貯洞,1
136,深貯洞庭,1
137,貯洞庭風,1
138,洞庭風題,1
139,庭風題光,1
140,風題光福,1
141,光福上六,1
142,福上六時,1
143,上六時金,1
144,六時金磬,1
145,時金磬落,1
146,金磬落何,1
147,磬落何處,1
148,落何處偏,1
149,何處偏傍,1
150,處偏傍蘆,1
151,偏傍蘆葦,1
152,傍蘆葦驚,1
153,蘆葦驚釣,1
154,葦驚釣翁,1
