排名,詞彙,出現次數
1,省署開文,2
2,署開文苑,2
3,滄浪學釣,2
4,浪學釣翁,2
5,明時無廢,1
6,時無廢人,1
7,無廢人廣,1
8,廢人廣廈,1
9,人廣廈無,1
10,廣廈無棄,1
11,廈無棄材,1
12,無棄材良,1
13,棄材良工,1
14,材良工不,1
15,良工不我,1
16,工不我顧,1
17,不我顧有,1
18,我顧有用,1
19,顧有用寧,1
20,有用寧自,1
21,用寧自媒,1
22,寧自媒懷,1
23,自媒懷策,1
24,媒懷策望,1
25,懷策望君,1
26,策望君門,1
27,望君門歲,1
28,君門歲晏,1
29,門歲晏空,1
30,歲晏空遲,1
31,晏空遲回,1
32,空遲回秦,1
33,遲回秦城,1
34,回秦城多,1
35,秦城多車,1
36,城多車馬,1
37,多車馬日,1
38,車馬日夕,1
39,馬日夕飛,1
40,日夕飛塵,1
41,夕飛塵埃,1
42,飛塵埃伐,1
43,塵埃伐鼓,1
44,埃伐鼓千,1
45,伐鼓千門,1
46,鼓千門啟,1
47,千門啟鳴,1
48,門啟鳴珂,1
49,啟鳴珂雙,1
50,鳴珂雙闕,1
51,珂雙闕來,1
52,雙闕來我,1
53,闕來我聞,1
54,來我聞雷,1
55,我聞雷雨,1
56,聞雷雨施,1
57,雷雨施天,1
58,雨施天澤,1
59,施天澤罔,1
60,天澤罔不,1
61,澤罔不該,1
62,罔不該何,1
63,不該何意,1
64,該何意斯,1
65,何意斯人,1
66,意斯人徒,1
67,斯人徒棄,1
68,人徒棄之,1
69,徒棄之如,1
70,棄之如死,1
71,之如死灰,1
72,如死灰主,1
73,死灰主好,1
74,灰主好臣,1
75,主好臣必,1
76,好臣必效,1
77,臣必效時,1
78,必效時禁,1
79,效時禁權,1
80,時禁權不,1
81,禁權不開,1
82,權不開俗,1
83,不開俗流,1
84,開俗流實,1
85,俗流實驕,1
86,流實驕矜,1
87,實驕矜得,1
88,驕矜得志,1
89,矜得志輕,1
90,得志輕草,1
91,志輕草萊,1
92,輕草萊文,1
93,草萊文王,1
94,萊文王賴,1
95,文王賴多,1
96,王賴多士,1
97,賴多士漢,1
98,多士漢帝,1
99,士漢帝資,1
100,漢帝資群,1
101,帝資群才,1
102,資群才一,1
103,群才一言,1
104,才一言並,1
105,一言並拜,1
106,言並拜相,1
107,並拜相片,1
108,拜相片善,1
109,相片善咸,1
110,片善咸居,1
111,善咸居台,1
112,咸居台夫,1
113,居台夫君,1
114,台夫君何,1
115,夫君何不,1
116,君何不遇,1
117,何不遇為,1
118,不遇為泣,1
119,遇為泣黃,1
120,為泣黃金,1
121,泣黃金台,1
122,黃金台日,1
123,金台日中,1
124,台日中望,1
125,日中望雙,1
126,中望雙闕,1
127,望雙闕軒,1
128,雙闕軒蓋,1
129,闕軒蓋揚,1
130,軒蓋揚飛,1
131,蓋揚飛塵,1
132,揚飛塵鳴,1
133,飛塵鳴佩,1
134,塵鳴佩初,1
135,鳴佩初罷,1
136,佩初罷朝,1
137,初罷朝自,1
138,罷朝自言,1
139,朝自言皆,1
140,自言皆近,1
141,言皆近臣,1
142,皆近臣光,1
143,近臣光華,1
144,臣光華滿,1
145,光華滿道,1
146,華滿道路,1
147,滿道路意,1
148,道路意氣,1
149,路意氣安,1
150,意氣安可,1
151,氣安可親,1
152,安可親歸,1
153,可親歸來,1
154,親歸來宴,1
155,歸來宴高,1
156,來宴高堂,1
157,宴高堂廣,1
158,高堂廣筵,1
159,堂廣筵羅,1
160,廣筵羅八,1
161,筵羅八珍,1
162,羅八珍僕,1
163,八珍僕妾,1
164,珍僕妾盡,1
165,僕妾盡綺,1
166,妾盡綺紈,1
167,盡綺紈歌,1
168,綺紈歌舞,1
169,紈歌舞夜,1
170,歌舞夜達,1
171,舞夜達晨,1
172,夜達晨四,1
173,達晨四時,1
174,晨四時固,1
175,四時固相,1
176,時固相代,1
177,固相代誰,1
178,相代誰能,1
179,代誰能久,1
180,誰能久要,1
181,能久要津,1
182,久要津已,1
183,要津已看,1
184,津已看覆,1
185,已看覆前,1
186,看覆前車,1
187,覆前車未,1
188,前車未見,1
189,車未見易,1
190,未見易後,1
191,見易後輪,1
192,易後輪丈,1
193,後輪丈夫,1
194,輪丈夫須,1
195,丈夫須兼,1
196,夫須兼濟,1
197,須兼濟豈,1
198,兼濟豈能,1
199,濟豈能樂,1
200,豈能樂一,1
201,能樂一身,1
202,樂一身君,1
203,一身君今,1
204,身君今皆,1
205,君今皆得,1
206,今皆得志,1
207,皆得志肯,1
208,得志肯顧,1
209,志肯顧憔,1
210,肯顧憔悴,1
211,顧憔悴人,1
212,憔悴人自,1
213,悴人自為,1
214,人自為洛,1
215,自為洛陽,1
216,為洛陽客,1
217,洛陽客夫,1
218,陽客夫子,1
219,客夫子吾,1
220,夫子吾知,1
221,子吾知音,1
222,吾知音愛,1
223,知音愛義,1
224,音愛義能,1
225,愛義能下,1
226,義能下士,1
227,能下士時,1
228,下士時人,1
229,士時人無,1
230,時人無此,1
231,人無此心,1
232,無此心奈,1
233,此心奈何,1
234,心奈何離,1
235,奈何離居,1
236,何離居夜,1
237,離居夜巢,1
238,居夜巢鳥,1
239,夜巢鳥飛,1
240,巢鳥飛空,1
241,鳥飛空林,1
242,飛空林愁,1
243,空林愁坐,1
244,林愁坐至,1
245,愁坐至月,1
246,坐至月上,1
247,至月上複,1
248,月上複聞,1
249,上複聞南,1
250,複聞南鄰,1
251,聞南鄰砧,1
252,南鄰砧南,1
253,鄰砧南登,1
254,砧南登秦,1
255,南登秦望,1
256,登秦望山,1
257,秦望山目,1
258,望山目極,1
259,山目極大,1
260,目極大海,1
261,極大海空,1
262,大海空朝,1
263,海空朝陽,1
264,空朝陽半,1
265,朝陽半蕩,1
266,陽半蕩漾,1
267,半蕩漾晃,1
268,蕩漾晃朗,1
269,漾晃朗天,1
270,晃朗天水,1
271,朗天水紅,1
272,天水紅溪,1
273,水紅溪壑,1
274,紅溪壑爭,1
275,溪壑爭噴,1
276,壑爭噴薄,1
277,爭噴薄江,1
278,噴薄江湖,1
279,薄江湖遞,1
280,江湖遞交,1
281,湖遞交通,1
282,遞交通而,1
283,交通而多,1
284,通而多漁,1
285,而多漁商,1
286,多漁商客,1
287,漁商客不,1
288,商客不悟,1
289,客不悟歲,1
290,不悟歲月,1
291,悟歲月窮,1
292,歲月窮振,1
293,月窮振緡,1
294,窮振緡迎,1
295,振緡迎早,1
296,緡迎早潮,1
297,迎早潮弭,1
298,早潮弭棹,1
299,潮弭棹候,1
300,弭棹候長,1
301,棹候長風,1
302,候長風予,1
303,長風予本,1
304,風予本萍,1
305,予本萍泛,1
306,本萍泛者,1
307,萍泛者乘,1
308,泛者乘流,1
309,者乘流任,1
310,乘流任西,1
311,流任西東,1
312,任西東茫,1
313,西東茫茫,1
314,東茫茫天,1
315,茫茫天際,1
316,茫天際帆,1
317,天際帆棲,1
318,際帆棲泊,1
319,帆棲泊何,1
320,棲泊何時,1
321,泊何時同,1
322,何時同將,1
323,時同將尋,1
324,同將尋會,1
325,將尋會稽,1
326,尋會稽跡,1
327,會稽跡從,1
328,稽跡從此,1
329,跡從此訪,1
330,從此訪任,1
331,此訪任公,1
332,訪任公長,1
333,任公長江,1
334,公長江漫,1
335,長江漫湯,1
336,江漫湯湯,1
337,漫湯湯近,1
338,湯湯近海,1
339,湯近海勢,1
340,近海勢彌,1
341,海勢彌廣,1
342,勢彌廣在,1
343,彌廣在昔,1
344,廣在昔胚,1
345,在昔胚渾,1
346,昔胚渾凝,1
347,胚渾凝融,1
348,渾凝融為,1
349,凝融為百,1
350,融為百川,1
351,為百川泱,1
352,百川泱地,1
353,川泱地形,1
354,泱地形失,1
355,地形失端,1
356,形失端倪,1
357,失端倪天,1
358,端倪天色,1
359,倪天色灒,1
360,天色灒滉,1
361,色灒滉漾,1
362,灒滉漾東,1
363,滉漾東南,1
364,漾東南際,1
365,東南際萬,1
366,南際萬里,1
367,際萬里極,1
368,萬里極目,1
369,里極目遠,1
370,極目遠無,1
371,目遠無象,1
372,遠無象山,1
373,無象山影,1
374,象山影乍,1
375,山影乍浮,1
376,影乍浮沉,1
377,乍浮沉潮,1
378,浮沉潮波,1
379,沉潮波忽,1
380,潮波忽來,1
381,波忽來往,1
382,忽來往孤,1
383,來往孤帆,1
384,往孤帆或,1
385,孤帆或不,1
386,帆或不見,1
387,或不見棹,1
388,不見棹歌,1
389,見棹歌猶,1
390,棹歌猶想,1
391,歌猶想像,1
392,猶想像日,1
393,想像日暮,1
394,像日暮長,1
395,日暮長風,1
396,暮長風起,1
397,長風起客,1
398,風起客心,1
399,起客心空,1
400,客心空振,1
401,心空振盪,1
402,空振盪浦,1
403,振盪浦口,1
404,盪浦口霞,1
405,浦口霞未,1
406,口霞未收,1
407,霞未收潭,1
408,未收潭心,1
409,收潭心月,1
410,潭心月初,1
411,心月初上,1
412,月初上林,1
413,初上林嶼,1
414,上林嶼幾,1
415,林嶼幾邅,1
416,嶼幾邅回,1
417,幾邅回亭,1
418,邅回亭皋,1
419,回亭皋時,1
420,亭皋時偃,1
421,皋時偃仰,1
422,時偃仰歲,1
423,偃仰歲晏,1
424,仰歲晏訪,1
425,歲晏訪蓬,1
426,晏訪蓬瀛,1
427,訪蓬瀛真,1
428,蓬瀛真遊,1
429,瀛真遊非,1
430,真遊非外,1
431,遊非外獎,1
432,非外獎道,1
433,外獎道門,1
434,獎道門隱,1
435,道門隱形,1
436,門隱形勝,1
437,隱形勝向,1
438,形勝向背,1
439,勝向背臨,1
440,向背臨法,1
441,背臨法橋,1
442,臨法橋松,1
443,法橋松覆,1
444,橋松覆山,1
445,松覆山殿,1
446,覆山殿冷,1
447,山殿冷花,1
448,殿冷花藏,1
449,冷花藏溪,1
450,花藏溪路,1
451,藏溪路遙,1
452,溪路遙珊,1
453,路遙珊珊,1
454,遙珊珊寶,1
455,珊珊寶幡,1
456,珊寶幡掛,1
457,寶幡掛焰,1
458,幡掛焰焰,1
459,掛焰焰明,1
460,焰焰明燈,1
461,焰明燈燒,1
462,明燈燒遲,1
463,燈燒遲日,1
464,燒遲日半,1
465,遲日半空,1
466,日半空谷,1
467,半空谷春,1
468,空谷春風,1
469,谷春風連,1
470,春風連上,1
471,風連上潮,1
472,連上潮少,1
473,上潮少憑,1
474,潮少憑水,1
475,少憑水木,1
476,憑水木興,1
477,水木興暫,1
478,木興暫忝,1
479,興暫忝身,1
480,暫忝身心,1
481,忝身心調,1
482,身心調願,1
483,心調願謝,1
484,調願謝攜,1
485,願謝攜手,1
486,謝攜手客,1
487,攜手客茲,1
488,手客茲山,1
489,客茲山禪,1
490,茲山禪侶,1
491,山禪侶饒,1
492,禪侶饒肅,1
493,侶饒肅徒,1
494,饒肅徒辭,1
495,肅徒辭汝,1
496,徒辭汝潁,1
497,辭汝潁懷,1
498,汝潁懷古,1
499,潁懷古獨,1
500,懷古獨淒,1
501,古獨淒然,1
502,獨淒然尚,1
503,淒然尚想,1
504,然尚想文,1
505,尚想文王,1
506,想文王化,1
507,文王化猶,1
508,王化猶思,1
509,化猶思巢,1
510,猶思巢父,1
511,思巢父賢,1
512,巢父賢時,1
513,父賢時移,1
514,賢時移多,1
515,時移多讒,1
516,移多讒巧,1
517,多讒巧大,1
518,讒巧大道,1
519,巧大道竟,1
520,大道竟誰,1
521,道竟誰傳,1
522,竟誰傳況,1
523,誰傳況是,1
524,傳況是疾,1
525,況是疾風,1
526,是疾風起,1
527,疾風起悠,1
528,風起悠悠,1
529,起悠悠旌,1
530,悠悠旌旆,1
531,悠旌旆懸,1
532,旌旆懸征,1
533,旆懸征鳥,1
534,懸征鳥無,1
535,征鳥無返,1
536,鳥無返翼,1
537,無返翼歸,1
538,返翼歸流,1
539,翼歸流不,1
540,歸流不停,1
541,流不停川,1
542,不停川已,1
543,停川已經,1
544,川已經霜,1
545,已經霜雪,1
546,經霜雪下,1
547,霜雪下乃,1
548,雪下乃驗,1
549,下乃驗松,1
550,乃驗松柏,1
551,驗松柏堅,1
552,松柏堅回,1
553,柏堅回首,1
554,堅回首望,1
555,回首望城,1
556,首望城邑,1
557,望城邑迢,1
558,城邑迢迢,1
559,邑迢迢間,1
560,迢迢間雲,1
561,迢間雲煙,1
562,間雲煙志,1
563,雲煙志士,1
564,煙志士不,1
565,志士不傷,1
566,士不傷物,1
567,不傷物小,1
568,傷物小人,1
569,物小人皆,1
570,小人皆自,1
571,人皆自妍,1
572,皆自妍感,1
573,自妍感時,1
574,妍感時惟,1
575,感時惟責,1
576,時惟責己,1
577,惟責己在,1
578,責己在道,1
579,己在道非,1
580,在道非怨,1
581,道非怨天,1
582,非怨天從,1
583,怨天從此,1
584,天從此適,1
585,從此適樂,1
586,此適樂土,1
587,適樂土東,1
588,樂土東歸,1
589,土東歸知,1
590,東歸知幾,1
591,歸知幾年,1
592,知幾年舊,1
593,幾年舊居,1
594,年舊居在,1
595,舊居在南,1
596,居在南山,1
597,在南山夙,1
598,南山夙駕,1
599,山夙駕自,1
600,夙駕自城,1
601,駕自城闕,1
602,自城闕榛,1
603,城闕榛莽,1
604,闕榛莽相,1
605,榛莽相蔽,1
606,莽相蔽虧,1
607,相蔽虧去,1
608,蔽虧去爾,1
609,虧去爾漸,1
610,去爾漸超,1
611,爾漸超忽,1
612,漸超忽散,1
613,超忽散漫,1
614,忽散漫餘,1
615,散漫餘雪,1
616,漫餘雪晴,1
617,餘雪晴蒼,1
618,雪晴蒼茫,1
619,晴蒼茫季,1
620,蒼茫季冬,1
621,茫季冬月,1
622,季冬月寒,1
623,冬月寒風,1
624,月寒風吹,1
625,寒風吹長,1
626,風吹長林,1
627,吹長林白,1
628,長林白日,1
629,林白日原,1
630,白日原上,1
631,日原上沒,1
632,原上沒懷,1
633,上沒懷抱,1
634,沒懷抱曠,1
635,懷抱曠莫,1
636,抱曠莫伸,1
637,曠莫伸相,1
638,莫伸相知,1
639,伸相知阻,1
640,相知阻胡,1
641,知阻胡越,1
642,阻胡越弱,1
643,胡越弱年,1
644,越弱年好,1
645,弱年好棲,1
646,年好棲隱,1
