排名,詞彙,出現次數
1,桃花院,1
2,花院落,1
3,院落煙,1
4,落煙重,1
5,煙重露,1
6,重露寒,1
7,露寒寂,1
8,寒寂寞,1
9,寂寞禁,1
10,寞禁煙,1
11,禁煙晴,1
12,煙晴晝,1
13,晴晝風,1
14,晝風拂,1
15,風拂珠,1
16,拂珠簾,1
17,珠簾還,1
18,簾還記,1
19,還記去,1
20,記去年,1
21,去年時,1
22,年時候,1
23,時候惜,1
24,候惜春,1
25,惜春心,1
26,春心不,1
27,心不喜,1
28,不喜閑,1
29,喜閑窗,1
30,閑窗繡,1
31,窗繡倚,1
32,繡倚屏,1
33,倚屏山,1
34,屏山和,1
35,山和衣,1
36,和衣睡,1
37,衣睡覺,1
38,睡覺醺,1
39,覺醺醺,1
40,醺醺暗,1
41,醺暗消,1
42,暗消殘,1
43,消殘酒,1
44,殘酒獨,1
45,酒獨倚,1
46,獨倚危,1
47,倚危闌,1
48,危闌久,1
49,闌久把,1
50,久把玉,1
51,把玉筍,1
52,玉筍偷,1
53,筍偷彈,1
54,偷彈黛,1
55,彈黛蛾,1
56,黛蛾輕,1
57,蛾輕鬥,1
58,輕鬥一,1
59,鬥一點,1
60,一點相,1
61,點相思,1
62,相思萬,1
63,思萬般,1
64,萬般自,1
65,般自家,1
66,自家甘,1
67,家甘受,1
68,甘受抽,1
69,受抽金,1
70,抽金釵,1
71,金釵欲,1
72,釵欲買,1
73,欲買丹,1
74,買丹青,1
75,丹青手,1
76,青手寫,1
77,手寫別,1
78,寫別來,1
79,別來容,1
80,來容顏,1
81,容顏寄,1
82,顏寄與,1
83,寄與使,1
84,與使知,1
85,使知人,1
86,知人清,1
87,人清瘦,1
