排名,詞彙,出現次數
1,為愛江南春涉江,2
2,愛江南春涉江聊,2
3,江南春涉江聊采,2
4,南春涉江聊采蘋,2
5,春涉江聊采蘋水,2
6,涉江聊采蘋水深,2
7,江聊采蘋水深煙,2
8,聊采蘋水深煙浩,2
9,采蘋水深煙浩浩,2
10,蘋水深煙浩浩空,2
11,水深煙浩浩空對,2
12,深煙浩浩空對雙,2
13,煙浩浩空對雙車,2
14,浩浩空對雙車輪,2
15,浩空對雙車輪車,2
16,空對雙車輪車輪,2
17,對雙車輪車輪明,2
18,雙車輪車輪明月,2
19,車輪車輪明月團,2
20,輪車輪明月團車,2
21,車輪明月團車蓋,2
22,輪明月團車蓋浮,2
23,明月團車蓋浮雲,2
24,月團車蓋浮雲盤,2
25,團車蓋浮雲盤雲,2
26,車蓋浮雲盤雲月,2
27,蓋浮雲盤雲月徒,2
28,浮雲盤雲月徒自,2
29,雲盤雲月徒自好,2
30,盤雲月徒自好水,2
31,雲月徒自好水中,2
32,月徒自好水中行,2
33,徒自好水中行路,2
34,自好水中行路難,2
35,好水中行路難遙,2
36,水中行路難遙遙,2
37,中行路難遙遙洛,2
38,行路難遙遙洛陽,2
39,路難遙遙洛陽道,2
40,難遙遙洛陽道夾,2
41,生春草寄語棹船,2
42,春草寄語棹船郎,2
43,草寄語棹船郎莫,2
44,寄語棹船郎莫誇,2
45,語棹船郎莫誇風,2
46,棹船郎莫誇風浪,2
47,船郎莫誇風浪好,2
48,妾貌非傾國君王,2
49,貌非傾國君王忽,2
50,非傾國君王忽然,2
51,傾國君王忽然寵,2
52,國君王忽然寵南,2
53,君王忽然寵南山,2
54,王忽然寵南山掌,2
55,忽然寵南山掌上,2
56,然寵南山掌上來,2
57,新恩重後宮多窈,2
58,恩重後宮多窈窕,2
59,重後宮多窈窕日,2
60,後宮多窈窕日日,2
61,宮多窈窕日日學,2
62,多窈窕日日學新,2
63,窈窕日日學新聲,2
64,窕日日學新聲一,2
65,日日學新聲一落,2
66,日學新聲一落君,2
67,學新聲一落君王,2
68,新聲一落君王耳,2
69,聲一落君王耳南,2
70,一落君王耳南山,2
71,落君王耳南山又,2
72,君王耳南山又須,2
73,王耳南山又須輕,2
74,輕山連翠羽屏草,2
75,山連翠羽屏草接,2
76,連翠羽屏草接煙,2
77,翠羽屏草接煙華,2
78,羽屏草接煙華席,2
79,屏草接煙華席望,2
80,草接煙華席望盡,2
81,接煙華席望盡南,2
82,煙華席望盡南飛,2
83,華席望盡南飛燕,2
84,席望盡南飛燕佳,2
85,望盡南飛燕佳人,2
86,盡南飛燕佳人斷,2
87,斜鶯唇映花老金,2
88,鶯唇映花老金龍,2
89,唇映花老金龍傾,2
90,映花老金龍傾漏,2
91,花老金龍傾漏盡,2
92,老金龍傾漏盡玉,2
93,金龍傾漏盡玉井,2
94,龍傾漏盡玉井敲,2
95,傾漏盡玉井敲冰,2
96,漏盡玉井敲冰早,2
97,盡玉井敲冰早涼,2
98,玉井敲冰早涼漢,2
99,井敲冰早涼漢清,2
100,敲冰早涼漢清泬,2
101,冰早涼漢清泬寥,2
102,早涼漢清泬寥衰,2
103,涼漢清泬寥衰林,2
104,漢清泬寥衰林怨,2
105,清泬寥衰林怨風,2
106,泬寥衰林怨風雨,2
107,寥衰林怨風雨愁,2
108,衰林怨風雨愁聽,2
109,林怨風雨愁聽絡,2
110,怨風雨愁聽絡緯,2
111,風雨愁聽絡緯唱,2
112,雨愁聽絡緯唱似,2
113,愁聽絡緯唱似與,2
114,聽絡緯唱似與羈,2
115,絡緯唱似與羈魂,2
116,緯唱似與羈魂語,2
117,唱似與羈魂語南,2
