排名,詞彙,出現次數
1,懷良人蓬,1
2,良人蓬鬢,1
3,人蓬鬢荊,1
4,蓬鬢荊釵,1
5,鬢荊釵世,1
6,荊釵世所,1
7,釵世所稀,1
8,世所稀布,1
9,所稀布裙,1
10,稀布裙猶,1
11,布裙猶是,1
12,裙猶是嫁,1
13,猶是嫁時,1
14,是嫁時衣,1
15,嫁時衣懷,1
16,時衣懷良,1
17,衣懷良人,1
18,懷良人胡,1
19,良人胡麻,1
20,人胡麻好,1
21,胡麻好種,1
22,麻好種無,1
23,好種無人,1
24,種無人種,1
25,無人種正,1
26,人種正是,1
27,種正是歸,1
28,正是歸時,1
29,是歸時不,1
30,歸時不見,1
31,時不見歸,1
32,不見歸會,1
33,見歸會仙,1
34,歸會仙詩,1
35,會仙詩彩,1
36,仙詩彩鳳,1
37,詩彩鳳搖,1
38,彩鳳搖搖,1
39,鳳搖搖下,1
40,搖搖下翠,1
41,搖下翠微,1
42,下翠微煙,1
43,翠微煙光,1
44,微煙光漠,1
45,煙光漠漠,1
46,光漠漠遍,1
47,漠漠遍芳,1
48,漠遍芳枝,1
49,遍芳枝會,1
50,芳枝會仙,1
51,枝會仙詩,1
52,會仙詩玉,1
53,仙詩玉窗,1
54,詩玉窗仙,1
55,玉窗仙會,1
56,窗仙會何,1
57,仙會何人,1
58,會何人見,1
59,何人見唯,1
60,人見唯有,1
61,見唯有春,1
62,唯有春風,1
63,有春風仔,1
64,春風仔細,1
65,風仔細知,1
66,仔細知會,1
67,細知會仙,1
68,知會仙詩,1
69,會仙詩煙,1
70,仙詩煙霞,1
71,詩煙霞迤,1
72,煙霞迤邐,1
73,霞迤邐接,1
74,迤邐接蓬,1
75,邐接蓬萊,1
76,接蓬萊宮,1
77,蓬萊宮殿,1
78,萊宮殿參,1
79,宮殿參差,1
80,殿參差曉,1
81,參差曉日,1
82,差曉日開,1
83,曉日開會,1
84,日開會仙,1
85,開會仙詩,1
86,會仙詩群,1
87,仙詩群玉,1
88,詩群玉山,1
89,群玉山前,1
90,玉山前人,1
91,山前人別,1
92,前人別處,1
93,人別處紫,1
94,別處紫鸞,1
95,處紫鸞飛,1
96,紫鸞飛起,1
97,鸞飛起望,1
98,飛起望仙,1
99,起望仙台,1
