排名,詞彙,出現次數
1,不,13
2,春,9
3,長,9
4,白,7
5,清,6
6,君,6
7,風,6
8,人,6
9,來,6
10,城,5
11,王,5
12,空,5
13,色,5
14,昔,5
15,金,5
16,夜,5
17,天,5
18,明,5
19,可,5
20,陽,5
21,月,4
22,上,4
23,露,4
24,草,4
25,房,4
26,裏,4
27,玉,4
28,何,4
29,寒,4
30,樹,4
31,三,4
32,自,4
33,有,4
34,無,4
35,宮,4
36,日,4
37,歌,4
38,芳,4
39,女,4
40,出,3
41,太,3
42,涼,3
43,怨,3
44,蟲,3
45,猶,3
46,座,3
47,輕,3
48,如,3
49,所,3
50,恩,3
51,情,3
52,西,3
53,北,3
54,雲,3
55,未,3
56,萬,3
57,大,3
58,其,3
59,與,3
60,重,3
61,陳,3
62,章,3
63,神,3
64,為,3
65,寶,3
66,中,3
67,逐,3
68,高,3
69,樂,3
70,香,3
71,時,3
72,平,3
73,向,3
74,洛,3
75,年,3
76,今,3
77,暮,3
78,千,3
79,曲,3
80,花,3
81,舞,3
82,少,3
83,映,2
84,曾,2
85,孤,2
86,愛,2
87,歇,2
88,枕,2
89,席,2
90,生,2
91,咽,2
92,能,2
93,寢,2
94,踟,2
95,躕,2
96,步,2
97,前,2
98,楹,2
99,階,2
100,百,2
101,鳴,2
102,念,2
103,嫌,2
104,嬌,2
105,誤,2
106,泣,2
107,故,2
108,使,2
109,原,2
110,厭,2
111,懷,2
112,十,2
113,餘,2
114,開,2
115,入,2
116,間,2
117,秋,2
118,景,2
119,歲,2
120,水,2
121,歸,2
122,幽,2
123,利,2
124,解,2
125,忘,2
126,於,2
127,社,2
128,稷,2
129,承,2
130,皇,2
131,匪,2
132,夫,2
133,子,2
134,一,2
135,相,2
136,茫,2
137,文,2
138,在,2
139,新,2
140,悲,2
141,車,2
142,荒,2
143,籲,2
144,茲,2
145,國,2
146,漢,2
147,罷,2
148,群,2
149,朝,2
150,建,2
151,珠,2
152,帳,2
153,堂,2
154,閑,2
155,馬,2
156,佳,2
157,謂,2
158,數,2
159,成,2
160,德,2
161,誰,2
162,家,2
163,門,2
164,路,2
165,傍,2
166,行,2
167,晚,2
168,黃,2
169,烈,2
170,蕭,2
171,楊,2
172,流,2
173,紛,2
174,催,2
175,台,2
176,南,2
177,憐,2
178,妙,2
179,浩,2
180,碧,2
181,顏,2
182,先,2
183,顧,2
184,見,2
185,衣,2
186,錦,2
187,珊,2
188,婦,2
189,含,2
190,羅,2
191,信,2
192,圜,1
193,塞,1
194,層,1
195,圓,1
196,眷,1
197,左,1
198,憲,1
199,多,1
200,才,1
201,雄,1
202,尤,1
203,鷙,1
204,鶚,1
205,護,1
206,贈,1
207,單,1
208,于,1
209,休,1
210,軺,1
211,郭,1
212,館,1
213,次,1
214,煩,1
215,歊,1
216,尋,1
217,寂,1
218,寞,1
219,緣,1
220,化,1
221,閣,1
222,初,1
223,冥,1
224,蒙,1
225,昭,1
226,廓,1
227,漸,1
228,欄,1
229,榥,1
230,外,1
231,里,1
232,焯,1
233,晏,1
234,落,1
235,山,1
236,壑,1
237,覽,1
238,物,1
239,頌,1
240,乘,1
241,動,1
242,玄,1
243,鑰,1
244,但,1
245,敷,1
246,言,1
247,永,1
248,用,1
249,昏,1
250,著,1
251,吾,1
252,友,1
253,適,1
254,死,1
255,戲,1
256,臣,1
257,直,1
258,祿,1
259,非,1
260,造,1
261,庇,1
262,乃,1
263,通,1
264,籍,1
265,遘,1
266,此,1
267,敦,1
268,牂,1
269,藥,1
270,厲,1
271,畏,1
272,穹,1
273,仁,1
274,疇,1
275,孰,1
276,異,1
277,倫,1
278,同,1
279,病,1
280,失,1
281,之,1
282,殆,1
283,尼,1
284,父,1
285,鼓,1
286,興,1
287,斡,1
288,河,1
289,嶽,1
290,貞,1
291,詞,1
292,毒,1
293,鬼,1
294,朽,1
295,輤,1
296,沒,1
297,榛,1
298,聖,1
299,主,1
300,賢,1
301,貧,1
302,定,1
303,強,1
304,秦,1
305,擅,1
306,場,1
307,鹿,1
308,祖,1
309,郁,1
310,龍,1
311,驤,1
312,經,1
313,始,1
314,謀,1
315,帝,1
316,焉,1
317,壯,1
318,央,1
319,規,1
320,模,1
321,窺,1
322,棟,1
323,宇,1
324,表,1
325,浚,1
326,隍,1
327,後,1
328,崇,1
329,增,1
330,句,1
331,被,1
332,蘭,1
333,錡,1
334,府,1
335,奏,1
336,芝,1
337,翡,1
338,翠,1
339,鴛,1
340,鴦,1
341,晨,1
342,鼎,1
343,食,1
344,鬱,1
345,東,1
346,道,1
347,傾,1
348,方,1
349,赫,1
350,隆,1
351,盛,1
352,靈,1
353,歷,1
354,盡,1
355,哀,1
356,嗟,1
357,昌,1
358,冰,1
359,堅,1
360,巨,1
361,猾,1
362,火,1
363,遂,1
364,頹,1
365,綱,1
366,奧,1
367,位,1
368,虛,1
369,校,1
370,貪,1
371,竟,1
372,速,1
373,亡,1
374,魂,1
375,豹,1
376,虎,1
377,鬥,1
378,岩,1
379,廊,1
380,狄,1
381,移,1
382,灞,1
383,岸,1
384,銅,1
385,盤,1
386,處,1
387,代,1
388,幾,1
389,闕,1
390,域,1
391,蓁,1
392,蕪,1
393,罥,1
394,我,1
395,裳,1
396,井,1
397,田,1
398,唯,1
399,海,1
400,變,1
401,桑,1
402,內,1
403,岐,1
404,基,1
405,識,1
406,古,1
407,墓,1
408,列,1
409,狐,1
410,兔,1
411,驚,1
412,魍,1
413,魎,1
414,鴟,1
415,鳥,1
416,嚇,1
417,獝,1
418,狂,1
419,野,1
420,樊,1
421,青,1
422,棘,1
423,吹,1
424,並,1
425,詠,1
426,傷,1
427,兒,1
428,旦,1
429,走,1
430,折,1
431,瑤,1
432,華,1
433,累,1
434,葉,1
435,垂,1
436,林,1
437,鏡,1
438,光,1
439,微,1
440,蘇,1
441,合,1
442,窈,1
443,窕,1
444,作,1
445,邯,1
446,鄲,1
447,娼,1
448,回,1
449,拂,1
450,袖,1
451,唱,1
452,發,1
453,商,1
454,終,1
455,歡,1
456,極,1
457,往,1
458,歎,1
459,息,1
460,留,1
461,紅,1
462,榮,1
463,度,1
464,簾,1
465,粉,1
466,澤,1
467,忽,1
468,遲,1
469,坐,1
470,已,1
471,帶,1
472,鳳,1
473,凰,1
474,樓,1
475,彈,1
476,叢,1
477,二,1
478,八,1
479,眄,1
480,幸,1
481,綠,1
482,柏,1
483,酒,1
484,袂,1
485,煥,1
486,若,1
487,燕,1
488,趙,1
489,美,1
490,況,1
491,豔,1
492,冶,1
493,是,1
494,別,1
495,再,1
496,殿,1
497,晝,1
498,掩,1
499,關,1
500,曉,1
501,且,1
502,綺,1
503,窗,1
504,網,1
505,氛,1
506,塵,1
507,軒,1
508,鶯,1
509,對,1
510,桃,1
511,李,1
512,貴,1
513,貯,1
514,老,1
515,然,1
516,淚,1
517,還,1
518,轉,1
519,試,1
520,游,1
521,小,1
522,腰,1
523,麗,1
524,奪,1
525,奇,1
526,鞍,1
527,請,1
528,謝,1
529,莫,1
530,辭,1
531,醉,1
532,襦,1
