排名,詞彙,出現次數
1,聖主,1
2,主崇,1
3,崇文,1
4,文化,1
5,化鏘,1
6,鏘鏘,1
7,鏘得,1
8,得盛,1
9,盛才,1
10,才相,1
11,相因,1
12,因歸,1
13,歸夢,1
14,夢立,1
15,立殿,1
16,殿以,1
17,以集,1
18,集賢,1
19,賢開,1
20,開象,1
21,象系,1
22,系微,1
23,微言,1
24,言闡,1
25,闡詩,1
26,詩書,1
27,書至,1
28,至道,1
29,道該,1
30,該堯,1
31,堯尊,1
32,尊承,1
33,承帝,1
34,帝澤,1
35,澤禹,1
36,禹膳,1
37,膳自,1
38,自天,1
39,天來,1
40,來禮,1
41,禮洽,1
42,洽歡,1
43,歡逾,1
44,逾長,1
45,長風,1
46,風恬,1
47,恬暑,1
48,暑更,1
49,更回,1
50,回國,1
51,國朝,1
52,朝將,1
53,將舜,1
54,舜頌,1
55,頌同,1
56,同是,1
57,是一,1
58,一康,1
59,康哉,1
