排名,詞彙,出現次數
1,昭君怨二,4
2,玉關春色,1
3,關春色晚,1
4,春色晚金,1
5,色晚金河,1
6,晚金河路,1
7,金河路幾,1
8,河路幾千,1
9,路幾千琴,1
10,幾千琴悲,1
11,千琴悲桂,1
12,琴悲桂條,1
13,悲桂條上,1
14,桂條上笛,1
15,條上笛怨,1
16,上笛怨柳,1
17,笛怨柳花,1
18,怨柳花前,1
19,柳花前霧,1
20,花前霧掩,1
21,前霧掩臨,1
22,霧掩臨妝,1
23,掩臨妝月,1
24,臨妝月風,1
25,妝月風驚,1
26,月風驚入,1
27,風驚入鬢,1
28,驚入鬢蟬,1
29,入鬢蟬緘,1
30,鬢蟬緘書,1
31,蟬緘書待,1
32,緘書待還,1
33,書待還使,1
34,待還使淚,1
35,還使淚盡,1
36,使淚盡白,1
37,淚盡白雲,1
38,盡白雲天,1
39,白雲天大,1
40,雲天大婦,1
41,天大婦裁,1
42,大婦裁紈,1
43,婦裁紈素,1
44,裁紈素中,1
45,紈素中婦,1
46,素中婦弄,1
47,中婦弄明,1
48,婦弄明璫,1
49,弄明璫小,1
50,明璫小婦,1
51,璫小婦多,1
52,小婦多姿,1
53,婦多姿態,1
54,多姿態登,1
55,姿態登樓,1
56,態登樓紅,1
57,登樓紅粉,1
58,樓紅粉妝,1
59,紅粉妝丈,1
60,粉妝丈人,1
61,妝丈人且,1
62,丈人且安,1
63,人且安坐,1
64,且安坐初,1
65,安坐初日,1
66,坐初日漸,1
67,初日漸流,1
68,日漸流光,1
69,漸流光感,1
70,流光感懷,1
71,光感懷野,1
72,感懷野郊,1
73,懷野郊愴,1
74,野郊愴新,1
75,郊愴新別,1
76,愴新別河,1
77,新別河橋,1
78,別河橋非,1
79,河橋非舊,1
80,橋非舊餞,1
81,非舊餞慘,1
82,舊餞慘日,1
83,餞慘日映,1
84,慘日映峰,1
85,日映峰沉,1
86,映峰沉愁,1
87,峰沉愁雲,1
88,沉愁雲隨,1
89,愁雲隨蓋,1
90,雲隨蓋轉,1
91,隨蓋轉感,1
92,蓋轉感懷,1
93,轉感懷哀,1
94,感懷哀笳,1
95,懷哀笳時,1
96,哀笳時斷,1
97,笳時斷續,1
98,時斷續悲,1
99,斷續悲旌,1
100,續悲旌乍,1
101,悲旌乍舒,1
102,旌乍舒卷,1
103,乍舒卷望,1
104,舒卷望望,1
105,卷望望情,1
106,望望情何,1
107,望情何極,1
108,情何極浪,1
109,何極浪浪,1
110,極浪浪淚,1
111,浪浪淚空,1
112,浪淚空泫,1
113,淚空泫感,1
114,空泫感懷,1
115,泫感懷無,1
116,感懷無複,1
117,懷無複昔,1
118,無複昔時,1
119,複昔時人,1
120,昔時人芳,1
121,時人芳春,1
122,人芳春共,1
123,芳春共誰,1
124,春共誰遣,1
125,共誰遣守,1
126,誰遣守歲,1
127,遣守歲二,1
128,守歲二暮,1
129,歲二暮景,1
130,二暮景斜,1
131,暮景斜芳,1
132,景斜芳殿,1
133,斜芳殿年,1
134,芳殿年華,1
135,殿年華麗,1
136,年華麗綺,1
137,華麗綺宮,1
138,麗綺宮寒,1
139,綺宮寒辭,1
140,宮寒辭去,1
141,寒辭去冬,1
142,辭去冬雪,1
143,去冬雪暖,1
144,冬雪暖帶,1
145,雪暖帶入,1
146,暖帶入春,1
147,帶入春風,1
148,入春風守,1
149,春風守歲,1
150,風守歲二,1
151,守歲二階,1
152,歲二階馥,1
153,二階馥舒,1
154,階馥舒梅,1
155,馥舒梅素,1
156,舒梅素盤,1
157,梅素盤花,1
158,素盤花卷,1
159,盤花卷燭,1
160,花卷燭紅,1
161,卷燭紅共,1
162,燭紅共歡,1
163,紅共歡新,1
164,共歡新故,1
165,歡新故歲,1
