排名,詞彙,出現次數
342,天南垂宿,1
343,南垂宿昔,1
344,垂宿昔萬,1
345,宿昔萬里,1
346,昔萬里道,1
347,萬里道池,1
348,里道池台,1
349,道池台花,1
350,池台花氣,1
351,台花氣深,1
352,花氣深到,1
353,氣深到處,1
354,深到處生,1
355,到處生春,1
356,處生春草,1
357,生春草春,1
358,春草春宮,1
359,草春宮曲,1
360,春宮曲流,1
361,宮曲流鶯,1
362,曲流鶯春,1
363,流鶯春曉,1
364,鶯春曉喚,1
365,春曉喚櫻,1
366,曉喚櫻桃,1
367,喚櫻桃花,1
368,櫻桃花外,1
369,桃花外傳,1
370,花外傳呼,1
371,外傳呼殿,1
372,傳呼殿影,1
373,呼殿影高,1
374,殿影高春,1
375,影高春宮,1
376,高春宮曲,1
377,春宮曲抱,1
378,宮曲抱裏,1
379,曲抱裏琵,1
380,抱裏琵琶,1
381,裏琵琶最,1
382,琵琶最承,1
383,琶最承寵,1
384,最承寵君,1
385,承寵君王,1
386,寵君王敕,1
387,君王敕賜,1
388,王敕賜玉,1
389,敕賜玉檀,1
390,賜玉檀槽,1
391,玉檀槽採,1
392,檀槽採蓮,1
393,槽採蓮曲,1
394,採蓮曲粉,1
395,蓮曲粉光,1
396,曲粉光花,1
397,粉光花色,1
398,光花色葉,1
399,花色葉中,1
400,色葉中開,1
401,葉中開荷,1
402,中開荷氣,1
403,開荷氣衣,1
404,荷氣衣香,1
405,氣衣香水,1
406,衣香水上,1
407,香水上來,1
408,水上來採,1
409,上來採蓮,1
410,來採蓮曲,1
411,採蓮曲棹,1
412,蓮曲棹響,1
413,曲棹響清,1
414,棹響清潭,1
415,響清潭見,1
416,清潭見斜,1
417,潭見斜領,1
418,見斜領雙,1
419,斜領雙鴛,1
420,領雙鴛何,1
421,雙鴛何事,1
422,鴛何事亦,1
423,何事亦相,1
424,事亦相猜,1
425,亦相猜踏,1
426,相猜踏歌,1
427,猜踏歌行,1
428,踏歌行鴛,1
429,歌行鴛鴦,1
430,行鴛鴦樓,1
431,鴛鴦樓下,1
432,鴦樓下萬,1
433,樓下萬花,1
434,下萬花新,1
435,萬花新翡,1
436,花新翡翠,1
437,新翡翠宮,1
438,翡翠宮前,1
439,翠宮前百,1
440,宮前百戲,1
441,前百戲陳,1
442,百戲陳踏,1
443,戲陳踏歌,1
444,陳踏歌行,1
445,踏歌行夭,1
446,歌行夭矯,1
447,行夭矯翔,1
448,夭矯翔龍,1
449,矯翔龍銜,1
450,翔龍銜火,1
451,龍銜火樹,1
452,銜火樹飛,1
453,火樹飛來,1
454,樹飛來瑞,1
455,飛來瑞鳳,1
456,來瑞鳳散,1
457,瑞鳳散芳,1
458,鳳散芳春,1
459,散芳春踏,1
460,芳春踏歌,1
461,春踏歌行,1
462,踏歌行仙,1
463,歌行仙蹕,1
464,行仙蹕初,1
465,仙蹕初傳,1
466,蹕初傳紫,1
467,初傳紫禁,1
468,傳紫禁香,1
469,紫禁香瑞,1
470,禁香瑞雲,1
471,香瑞雲開,1
472,瑞雲開處,1
473,雲開處夜,1
474,開處夜花,1
475,處夜花芳,1
476,夜花芳踏,1
477,花芳踏歌,1
478,芳踏歌行,1
479,踏歌行繁,1
480,歌行繁弦,1
481,行繁弦促,1
482,繁弦促管,1
483,弦促管升,1
484,促管升平,1
485,管升平調,1
486,升平調綺,1
487,平調綺綴,1
488,調綺綴丹,1
489,綺綴丹蓮,1
490,綴丹蓮借,1
491,丹蓮借月,1
492,蓮借月光,1
493,借月光塞,1
494,月光塞下,1
495,光塞下曲,1
496,塞下曲春,1
497,下曲春至,1
498,曲春至金,1
499,春至金河,1
500,至金河雪,1
501,金河雪似,1
502,河雪似花,1
503,雪似花蕭,1
504,似花蕭條,1
505,花蕭條玉,1
506,蕭條玉塞,1
507,條玉塞但,1
508,玉塞但胡,1
509,塞但胡沙,1
510,但胡沙塞,1
511,胡沙塞下,1
512,沙塞下曲,1
513,塞下曲曉,1
514,下曲曉來,1
515,曲曉來重,1
516,曉來重上,1
517,來重上關,1
518,重上關城,1
519,上關城望,1
520,關城望惟,1
521,城望惟見,1
522,望惟見驚,1
523,惟見驚塵,1
524,見驚塵不,1
525,驚塵不見,1
526,塵不見家,1
527,不見家送,1
528,見家送人,1
529,家送人謫,1
530,人謫幽臨,1
531,謫幽臨路,1
532,幽臨路深,1
533,臨路深懷,1
534,路深懷放,1
535,深懷放廢,1
536,懷放廢慚,1
537,放廢慚夢,1
538,廢慚夢中,1
539,慚夢中猶,1
540,夢中猶自,1
541,中猶自憶,1
542,猶自憶江,1
543,自憶江南,1
544,憶江南送,1
545,江南送人,1
546,南送人謫,1
547,人謫幽莫,1
548,謫幽莫言,1
549,幽莫言塞,1
550,莫言塞北,1
551,言塞北春,1
552,塞北春風,1
553,北春風少,1
554,春風少還,1
555,風少還勝,1
556,少還勝炎,1
557,還勝炎荒,1
558,勝炎荒入,1
559,炎荒入瘴,1
560,荒入瘴嵐,1
561,入瘴嵐西,1
562,瘴嵐西上,1
563,嵐西上辭,1
564,上辭母高,1
565,辭母高蓋,1
566,母高蓋山,1
567,高蓋山頭,1
568,蓋山頭日,1
569,山頭日影,1
570,頭日影微,1
571,日影微黃,1
572,影微黃昏,1
573,微黃昏獨,1
574,黃昏獨立,1
575,昏獨立宿,1
576,獨立宿禽,1
577,立宿禽稀,1
578,宿禽稀西,1
579,禽稀西上,1
580,稀西上辭,1
581,上辭母林,1
582,辭母林間,1
583,母林間滴,1
584,林間滴酒,1
585,間滴酒空,1
586,滴酒空垂,1
587,酒空垂淚,1
588,空垂淚不,1
589,垂淚不見,1
590,淚不見丁,1
591,不見丁寧,1
592,見丁寧囑,1
593,丁寧囑早,1
594,寧囑早歸,1
