排名,詞彙,出現次數
441,漢宮煙,1
442,宮煙花,1
443,煙花宜,1
444,花宜落,1
445,宜落日,1
446,落日絲,1
447,日絲管,1
448,絲管醉,1
449,管醉春,1
450,醉春風,1
451,春風笛,1
452,風笛奏,1
453,笛奏龍,1
454,奏龍鳴,1
455,龍鳴水,1
456,鳴水簫,1
457,水簫吟,1
458,簫吟鳳,1
459,吟鳳下,1
460,鳳下空,1
461,下空君,1
462,空君王,1
463,君王多,1
464,王多樂,1
465,多樂事,1
466,樂事何,1
467,事何必,1
468,何必向,1
469,必向回,1
470,向回中,1
471,回中玉,1
472,中玉樹,1
473,樹春歸,1
474,春歸日,1
475,歸日金,1
476,日金宮,1
477,金宮樂,1
478,宮樂事,1
479,樂事多,1
480,事多後,1
481,多後庭,1
482,後庭朝,1
483,庭朝未,1
484,朝未入,1
485,未入輕,1
486,入輕輦,1
487,輕輦夜,1
488,輦夜相,1
489,夜相過,1
490,相過笑,1
491,過笑出,1
492,笑出花,1
493,出花間,1
494,花間語,1
495,間語嬌,1
496,語嬌來,1
497,嬌來燭,1
498,來燭下,1
499,燭下歌,1
500,下歌莫,1
501,歌莫教,1
502,莫教明,1
503,教明月,1
504,明月去,1
505,月去留,1
506,去留著,1
507,留著醉,1
508,著醉姮,1
509,醉姮娥,1
510,姮娥繡,1
511,娥繡戶,1
512,繡戶香,1
513,戶香風,1
514,香風暖,1
515,風暖紗,1
516,暖紗窗,1
517,紗窗曙,1
518,窗曙色,1
519,曙色新,1
520,色新宮,1
521,新宮花,1
522,宮花爭,1
523,花爭笑,1
524,爭笑日,1
525,笑日池,1
526,日池草,1
527,池草暗,1
528,草暗生,1
529,暗生春,1
530,生春綠,1
531,春綠樹,1
532,綠樹聞,1
533,樹聞歌,1
534,聞歌鳥,1
535,歌鳥青,1
536,鳥青樓,1
537,青樓見,1
538,樓見舞,1
539,見舞人,1
540,舞人昭,1
541,人昭陽,1
542,昭陽桃,1
543,陽桃李,1
544,桃李月,1
545,李月羅,1
546,月羅綺,1
547,羅綺自,1
548,綺自相,1
549,自相親,1
550,相親今,1
551,親今日,1
552,今日明,1
553,日明光,1
554,明光裏,1
555,光裏還,1
556,裏還須,1
557,還須結,1
558,須結伴,1
559,結伴遊,1
560,伴遊春,1
561,遊春風,1
562,春風開,1
563,風開紫,1
564,開紫殿,1
565,紫殿天,1
566,殿天樂,1
567,天樂下,1
568,樂下珠,1
569,下珠樓,1
570,珠樓豔,1
571,樓豔舞,1
572,豔舞全,1
573,舞全知,1
574,全知巧,1
575,知巧嬌,1
576,巧嬌歌,1
577,嬌歌半,1
578,歌半欲,1
579,半欲羞,1
580,欲羞更,1
581,羞更憐,1
582,更憐花,1
583,憐花月,1
584,花月夜,1
585,月夜宮,1
586,夜宮女,1
587,宮女笑,1
588,女笑藏,1
589,笑藏鉤,1
590,藏鉤寒,1
591,鉤寒雪,1
592,寒雪梅,1
593,雪梅中,1
594,梅中盡,1
595,中盡春,1
596,盡春風,1
597,春風柳,1
598,風柳上,1
599,柳上歸,1
600,上歸宮,1
601,歸宮鶯,1
602,宮鶯嬌,1
603,鶯嬌欲,1
604,嬌欲醉,1
605,欲醉簷,1
606,醉簷燕,1
607,簷燕語,1
608,燕語還,1
609,語還飛,1
610,還飛遲,1
611,飛遲日,1
612,遲日明,1
613,日明歌,1
614,明歌席,1
615,歌席新,1
616,席新花,1
617,新花豔,1
618,花豔舞,1
619,豔舞衣,1
620,舞衣晚,1
621,衣晚來,1
622,晚來移,1
623,來移彩,1
624,移彩仗,1
625,彩仗行,1
626,仗行樂,1
627,行樂泥,1
628,樂泥光,1
629,泥光輝,1
630,光輝水,1
631,輝水綠,1
632,水綠南,1
633,綠南熏,1
634,南熏殿,1
635,熏殿花,1
636,殿花紅,1
637,花紅北,1
638,紅北闕,1
639,北闕樓,1
640,闕樓鶯,1
641,樓鶯歌,1
642,鶯歌聞,1
643,歌聞太,1
644,聞太液,1
645,太液鳳,1
646,液鳳吹,1
647,鳳吹繞,1
648,吹繞瀛,1
649,繞瀛洲,1
650,瀛洲素,1
651,洲素女,1
652,素女鳴,1
653,女鳴珠,1
654,鳴珠佩,1
655,珠佩天,1
656,佩天人,1
657,天人弄,1
658,人弄彩,1
659,弄彩球,1
660,彩球今,1
661,球今朝,1
662,今朝風,1
663,朝風日,1
664,風日好,1
665,日好宜,1
666,好宜入,1
667,宜入未,1
668,入未央,1
669,未央遊,1
670,央遊三,1
671,遊三五,1
672,三五既,1
673,五既不,1
674,既不留,1
675,不留二,1
676,留二八,1
677,二八又,1
678,八又還,1
679,又還過,1
680,還過金,1
681,過金蟾,1
682,金蟾著,1
683,蟾著未,1
684,著未出,1
685,未出玉,1
686,出玉樹,1
687,玉樹悲,1
688,樹悲稍,1
689,悲稍破,1
690,稍破誰,1
691,破誰向,1
692,誰向西,1
693,向西園,1
694,西園遊,1
695,園遊空,1
696,遊空歸,1
697,空歸北,1
698,歸北堂,1
699,北堂臥,1
700,堂臥佳,1
701,臥佳期,1
702,佳期信,1
703,期信難,1
704,信難得,1
705,難得永,1
706,得永夕,1
707,永夕無,1
708,夕無可,1
709,無可奈,1
710,可奈撫,1
711,奈撫枕,1
712,撫枕獨,1
713,枕獨高,1
714,獨高歌,1
715,高歌煩,1
716,歌煩君,1
717,煩君為,1
718,君為予,1
719,為予和,1
720,予和二,1
721,和二九,1
722,二九即,1
723,九即重,1
724,即重陽,1
725,重陽天,1
726,陽天清,1
727,天清野,1
728,清野菊,1
729,野菊黃,1
730,菊黃近,1
731,黃近來,1
732,近來逢,1
733,來逢此,1
734,逢此日,1
735,此日多,1
736,日多是,1
737,多是在,1
738,是在他,1
739,在他鄉,1
740,他鄉晚,1
741,鄉晚色,1
742,晚色霞,1
743,色霞千,1
744,霞千片,1
745,千片秋,1
746,片秋聲,1
747,秋聲雁,1
748,聲雁一,1
749,雁一行,1
750,一行不,1
751,行不能,1
752,不能高,1
753,能高處,1
754,高處望,1
755,處望恐,1
756,望恐斷,1
757,恐斷老,1
758,斷老人,1
759,老人腸,1
760,人腸仙,1
761,腸仙吏,1
762,仙吏秦,1
763,吏秦峨,1
764,秦峨別,1
765,峨別新,1
766,別新詩,1
767,新詩鄂,1
768,詩鄂渚,1
769,鄂渚來,1
770,渚來才,1
771,來才推,1
772,才推今,1
773,推今北,1
774,今北斗,1
775,北斗職,1
776,斗職賦,1
777,職賦舊,1
778,賦舊三,1
779,舊三台,1
780,三台雕,1
781,台雕鏤,1
782,雕鏤心,1
783,鏤心偏,1
784,心偏許,1
785,偏許緘,1
786,許緘封,1
787,緘封手,1
788,封手自,1
789,手自開,1
790,自開何,1
791,開何年,1
792,何年相,1
793,年相贈,1
794,相贈答,1
795,贈答卻,1
796,答卻得,1
797,卻得到,1
798,得到中,1
799,到中台,1
800,中台清,1
801,台清曉,1
802,清曉上,1
803,曉上高,1
804,上高臺,1
805,高臺秋,1
806,臺秋風,1
807,秋風今,1
808,風今日,1
809,今日來,1
810,日來又,1
811,來又添,1
812,又添新,1
813,添新節,1
814,新節恨,1
815,節恨猶,1
816,恨猶抱,1
817,猶抱故,1
818,抱故年,1
819,故年哀,1
820,年哀淚,1
821,哀淚豈,1
822,淚豈揮,1
823,豈揮能,1
824,揮能盡,1
825,能盡泉,1
826,盡泉終,1
827,泉終閉,1
828,終閉不,1
829,閉不開,1
830,不開更,1
831,開更傷,1
832,更傷春,1
833,傷春月,1
834,春月過,1
835,月過私,1
836,過私服,1
837,私服示,1
838,服示無,1
839,示無縗,1
840,無縗晚,1
841,縗晚歲,1
842,晚歲俱,1
843,歲俱為,1
844,俱為郡,1
845,為郡新,1
846,郡新秋,1
847,新秋各,1
848,秋各異,1
849,各異鄉,1
850,異鄉燕,1
851,鄉燕鴻,1
852,燕鴻一,1
853,鴻一聲,1
854,一聲叫,1
855,聲叫郢,1
856,叫郢樹,1
857,郢樹盡,1
858,樹盡青,1
859,盡青蒼,1
860,青蒼山,1
861,蒼山露,1
862,山露侵,1
863,露侵衣,1
864,侵衣潤,1
865,衣潤江,1
866,潤江風,1
867,江風卷,1
868,風卷簟,1
869,卷簟涼,1
870,簟涼相,1
871,涼相思,1
872,相思如,1
873,思如漢,1
874,如漢水,1
875,漢水日,1
876,水日夜,1
877,日夜向,1
878,夜向潯,1
879,向潯陽,1
880,潯陽平,1
881,陽平日,1
882,平日本,1
883,日本多,1
884,本多恨,1
885,多恨新,1
886,恨新秋,1
887,新秋偏,1
888,秋偏易,1
889,偏易悲,1
890,易悲燕,1
891,悲燕詞,1
892,燕詞如,1
893,詞如惜,1
894,如惜別,1
895,惜別柳,1
896,別柳意,1
897,柳意已,1
898,意已呈,1
899,已呈衰,1
900,呈衰事,1
901,衰事國,1
902,事國終,1
903,國終無,1
904,終無補,1
905,無補還,1
906,補還家,1
907,還家未,1
908,家未有,1
909,未有期,1
910,有期心,1
911,期心中,1
912,心中舊,1
913,中舊氣,1
914,舊氣味,1
915,氣味苦,1
916,味苦校,1
917,苦校去,1
918,校去年,1
919,去年時,1
920,年時宣,1
921,時宣州,1
922,宣州渾,1
923,州渾是,1
924,渾是上,1
925,是上清,1
926,上清宮,1
927,清宮客,1
928,宮客有,1
929,客有真,1
930,有真人,1
931,真人貌,1
932,人貌似,1
933,貌似童,1
934,似童紺,1
935,童紺發,1
936,紺發垂,1
937,發垂纓,1
938,垂纓光,1
939,纓光髧,1
940,光髧髧,1
941,髧髧細,1
942,髧細髯,1
943,細髯緣,1
944,髯緣頷,1
945,緣頷綠,1
946,頷綠茸,1
947,綠茸茸,1
948,茸茸壺,1
949,茸壺中,1
950,壺中藥,1
951,中藥物,1
952,藥物梯,1
953,物梯霞,1
954,梯霞訣,1
955,霞訣肘,1
956,訣肘後,1
957,肘後方,1
958,後方書,1
959,方書縮,1
960,書縮地,1
961,縮地功,1
962,地功既,1
963,功既許,1
964,既許焚,1
965,許焚香,1
966,焚香為,1
967,香為弟,1
968,為弟子,1
969,弟子願,1
970,子願教,1
971,願教年,1
972,教年紀,1
973,年紀共,1
974,紀共椿,1
975,共椿同,1
976,椿同柳,1
977,同柳營,1
978,柳營無,1
979,營無事,1
980,無事詣,1
981,事詣蓮,1
982,詣蓮宮,1
983,蓮宮步,1
984,宮步步,1
985,步步猶,1
986,步猶疑,1
987,猶疑是,1
988,疑是夢,1
989,是夢中,1
990,夢中勞,1
991,中勞役,1
992,勞役徒,1
993,役徒為,1
994,徒為萬,1
995,為萬夫,1
996,萬夫長,1
997,夫長閒,1
998,長閒遊,1
999,閒遊曾,1
1000,遊曾與,1
1001,曾與二,1
1002,與二人,1
1003,二人同,1
1004,人同鳳,1
1005,同鳳鸞,1
1006,鳳鸞飛,1
1007,鸞飛去,1
1008,飛去仙,1
1009,去仙巢,1
1010,仙巢在,1
1011,巢在龍,1
1012,在龍象,1
1013,龍象潛,1
1014,象潛來,1
1015,潛來講,1
1016,來講席,1
1017,講席空,1
1018,席空松,1
1019,空松下,1
1020,松下花,1
1021,下花飛,1
1022,花飛頻,1
1023,飛頻佇,1
1024,頻佇立,1
1025,佇立一,1
1026,立一心,1
1027,一心千,1
1028,心千里,1
1029,千里憶,1
1030,里憶梁,1
1031,憶梁公,1
1032,梁公不,1
1033,公不立,1
1034,不立晉,1
1035,立晉祠,1
1036,晉祠三,1
1037,祠三十,1
1038,三十年,1
1039,十年白,1
1040,年白頭,1
1041,白頭重,1
1042,頭重到,1
1043,重到一,1
1044,到一淒,1
1045,一淒然,1
1046,淒然泉,1
1047,然泉聲,1
1048,泉聲自,1
1049,聲自昔,1
1050,自昔鏘,1
1051,昔鏘寒,1
1052,鏘寒玉,1
1053,寒玉草,1
1054,玉草色,1
1055,草色雖,1
1056,色雖秋,1
1057,雖秋耀,1
1058,秋耀翠,1
1059,耀翠鈿,1
1060,翠鈿少,1
1061,鈿少壯,1
1062,少壯同,1
1063,壯同游,1
1064,同游寧,1
1065,游寧有,1
1066,寧有數,1
1067,有數尊,1
1068,數尊榮,1
1069,尊榮再,1
1070,榮再會,1
1071,再會便,1
1072,會便無,1
1073,便無緣,1
1074,無緣相,1
1075,緣相思,1
1076,相思臨,1
1077,思臨水,1
1078,臨水下,1
1079,水下雙,1
1080,下雙淚,1
1081,雙淚寄,1
1082,淚寄入,1
1083,寄入並,1
1084,入並汾,1
1085,並汾向,1
1086,汾向洛,1
1087,向洛川,1
1088,洛川蓬,1
1089,川蓬萊,1
1090,蓬萊仙,1
1091,萊仙監,1
1092,仙監客,1
1093,監客曹,1
1094,客曹郎,1
1095,曹郎曾,1
1096,郎曾枉,1
1097,曾枉高,1
1098,枉高車,1
1099,高車客,1
1100,車客大,1
1101,客大樑,1
1102,大樑見,1
1103,樑見擁,1
1104,見擁旌,1
1105,擁旌旄,1
1106,旌旄治,1
1107,旄治軍,1
1108,治軍旅,1
1109,軍旅知,1
1110,旅知親,1
1111,知親筆,1
1112,親筆硯,1
1113,筆硯事,1
1114,硯事文,1
1115,事文章,1
1116,文章愁,1
1117,章愁看,1
1118,愁看柳,1
1119,看柳色,1
1120,柳色懸,1
1121,色懸離,1
1122,懸離恨,1
1123,離恨憶,1
1124,恨憶遞,1
1125,憶遞花,1
1126,遞花枝,1
1127,花枝助,1
1128,枝助酒,1
1129,助酒狂,1
1130,酒狂洛,1
1131,狂洛下,1
1132,洛下相,1
1133,下相逢,1
1134,相逢肯,1
1135,逢肯相,1
1136,肯相寄,1
1137,相寄南,1
1138,寄南金,1
1139,南金璀,1
1140,金璀錯,1
1141,璀錯玉,1
1142,錯玉淒,1
1143,玉淒涼,1
1144,淒涼謝,1
1145,涼謝公,1
1146,謝公秋,1
1147,公秋思,1
1148,秋思渺,1
1149,思渺天,1
1150,渺天涯,1
1151,天涯蠟,1
1152,涯蠟屐,1
1153,蠟屐登,1
1154,屐登高,1
1155,登高為,1
1156,高為菊,1
1157,為菊花,1
1158,菊花貴,1
1159,花貴重,1
1160,貴重近,1
1161,重近臣,1
1162,近臣光,1
1163,臣光綺,1
1164,光綺席,1
1165,綺席笑,1
1166,席笑憐,1
1167,笑憐從,1
1168,憐從事,1
1169,從事落,1
1170,事落烏,1
1171,落烏紗,1
1172,烏紗萸,1
1173,紗萸房,1
1174,萸房暗,1
1175,房暗綻,1
1176,暗綻紅,1
1177,綻紅珠,1
1178,紅珠朵,1
1179,珠朵茗,1
1180,朵茗碗,1
1181,茗碗寒,1
1182,碗寒供,1
1183,寒供白,1
1184,供白露,1
1185,白露芽,1
1186,露芽詠,1
1187,芽詠碎,1
1188,詠碎龍,1
1189,碎龍山,1
1190,龍山歸,1
1191,山歸出,1
1192,歸出號,1
1193,出號馬,1
1194,號馬奔,1
1195,馬奔流,1
1196,奔流電,1
1197,流電妓,1
1198,電妓奔,1
1199,妓奔車,1
1200,奔車閑,1
1201,車閑齋,1
1202,閑齋夜,1
1203,齋夜擊,1
1204,夜擊唾,1
1205,擊唾壺,1
1206,唾壺歌,1
1207,壺歌試,1
1208,歌試望,1
1209,試望夷,1
1210,望夷門,1
1211,夷門奈,1
1212,門奈遠,1
1213,奈遠何,1
1214,遠何每,1
1215,何每聽,1
1216,每聽塞,1
1217,聽塞笳,1
1218,塞笳離,1
1219,笳離夢,1
1220,離夢斷,1
1221,夢斷時,1
1222,斷時窺,1
1223,時窺清,1
1224,窺清鑒,1
1225,清鑒旅,1
1226,鑒旅愁,1
1227,旅愁多,1
1228,愁多初,1
1229,多初驚,1
1230,初驚宵,1
1231,驚宵漏,1
1232,宵漏丁,1
1233,漏丁丁,1
1234,丁丁促,1
1235,丁促已,1
1236,促已覺,1
1237,已覺春,1
1238,覺春風,1
1239,春風習,1
1240,風習習,1
1241,習習和,1
1242,習和海,1
1243,和海內,1
1244,海內故,1
1245,內故人,1
1246,故人君,1
1247,人君最,1
1248,君最老,1
1249,最老花,1
1250,老花開,1
1251,花開鞭,1
1252,開鞭馬,1
1253,鞭馬更,1
1254,馬更相,1
1255,更相過,1
1256,相過麗,1
1257,過麗藻,1
1258,麗藻飛,1
1259,藻飛來,1
1260,飛來自,1
1261,來自相,1
1262,自相庭,1
1263,相庭五,1
1264,庭五文,1
1265,五文相,1
1266,文相錯,1
1267,相錯八,1
1268,錯八音,1
1269,八音清,1
1270,音清初,1
1271,清初瞻,1
1272,初瞻綺,1
1273,瞻綺色,1
1274,綺色連,1
1275,色連霞,1
1276,連霞色,1
1277,霞色又,1
1278,色又聽,1
1279,又聽金,1
1280,聽金聲,1
1281,金聲繼,1
1282,聲繼玉,1
1283,繼玉聲,1
1284,玉聲才,1
1285,聲才出,1
1286,才出山,1
1287,出山西,1
1288,山西文,1
1289,西文與,1
1290,文與武,1
1291,與武歡,1
1292,武歡從,1
1293,歡從塞,1
1294,從塞北,1
1295,塞北弟,1
1296,北弟兼,1
1297,弟兼兄,1
1298,兼兄白,1
1299,兄白頭,1
1300,白頭老,1
1301,頭老尹,1
1302,老尹三,1
1303,尹三川,1
1304,三川上,1
1305,川上雙,1
1306,上雙和,1
1307,雙和陽,1
1308,和陽春,1
1309,陽春喜,1
1310,春喜複,1
1311,喜複驚,1
1312,複驚齋,1
1313,驚齋居,1
1314,齋居栽,1
1315,居栽竹,1
1316,栽竹北,1
1317,竹北窗,1
1318,北窗邊,1
1319,窗邊素,1
1320,邊素壁,1
1321,素壁新,1
1322,壁新開,1
1323,新開映,1
1324,開映碧,1
1325,映碧鮮,1
1326,碧鮮青,1
1327,鮮青藹,1
1328,青藹近,1
1329,藹近當,1
1330,近當行,1
1331,當行藥,1
1332,行藥處,1
1333,藥處綠,1
1334,處綠陰,1
1335,綠陰深,1
1336,陰深到,1
1337,深到臥,1
1338,到臥帷,1
1339,臥帷前,1
1340,帷前風,1
1341,前風驚,1
1342,風驚曉,1
1343,驚曉葉,1
1344,曉葉如,1
1345,葉如聞,1
1346,如聞雨,1
1347,聞雨月,1
1348,雨月過,1
1349,月過春,1
1350,過春枝,1
1351,春枝似,1
1352,枝似帶,1
1353,似帶煙,1
1354,帶煙老,1
1355,煙老子,1
1356,老子憶,1
1357,子憶山,1
1358,憶山心,1
1359,山心暫,1
1360,心暫緩,1
1361,暫緩退,1
1362,緩退公,1
1363,退公閑,1
1364,公閑坐,1
1365,閑坐對,1
1366,坐對嬋,1
1367,對嬋娟,1
1368,嬋娟密,1
1369,娟密雪,1
1370,密雪紛,1
1371,雪紛初,1
1372,紛初降,1
1373,初降重,1
1374,降重城,1
1375,重城杳,1
1376,城杳未,1
1377,杳未開,1
1378,未開雜,1
1379,開雜花,1
1380,雜花飛,1
1381,花飛爛,1
1382,飛爛漫,1
1383,爛漫連,1
1384,漫連蝶,1
1385,連蝶舞,1
1386,蝶舞徘,1
1387,舞徘徊,1
1388,徘徊灑,1
1389,徊灑散,1
1390,灑散千,1
1391,散千株,1
1392,千株葉,1
1393,株葉銷,1
1394,葉銷凝,1
1395,銷凝九,1
1396,凝九陌,1
1397,九陌埃,1
1398,陌埃素,1
1399,埃素華,1
1400,素華凝,1
1401,華凝粉,1
1402,凝粉署,1
1403,粉署清,1
1404,署清氣,1
1405,清氣繞,1
1406,氣繞霜,1
1407,繞霜台,1
1408,霜台明,1
1409,台明覺,1
1410,明覺侵,1
1411,覺侵窗,1
1412,侵窗積,1
1413,窗積寒,1
1414,積寒知,1
1415,寒知度,1
