排名,詞彙,出現次數
1,何,25
2,如,21
3,有,21
4,之,21
5,人,20
6,一,20
7,中,19
8,為,18
9,不,16
10,風,15
11,無,15
12,水,14
13,孤,14
14,生,14
15,山,13
16,知,13
17,春,12
18,空,12
19,雲,12
20,與,12
21,上,11
22,難,11
23,雪,11
24,誰,10
25,半,10
26,石,10
27,者,10
28,得,10
29,天,10
30,寒,10
31,煙,9
32,來,9
33,此,9
34,巴,9
35,雨,9
36,枝,9
37,月,9
38,名,9
39,江,9
40,長,9
41,葉,9
42,相,9
43,前,9
44,紅,8
45,飛,8
46,千,8
47,思,8
48,愁,8
49,可,8
50,盤,8
51,畫,7
52,回,7
53,深,7
54,幾,7
55,依,7
56,香,7
57,片,7
58,歸,7
59,花,7
60,向,7
61,西,7
62,入,7
63,見,7
64,隨,7
65,峽,7
66,白,7
67,引,7
68,金,7
69,望,6
70,綠,6
71,閑,6
72,路,6
73,意,6
74,青,6
75,詩,6
76,力,6
77,兩,6
78,行,6
79,夜,6
80,聲,6
81,清,6
82,直,6
83,日,6
84,隱,6
85,鄉,6
86,未,6
87,發,6
88,歲,6
89,險,6
90,分,5
91,東,5
92,殘,5
93,蘭,5
94,船,5
95,舟,5
96,處,5
97,驚,5
98,多,5
99,問,5
100,萬,5
101,開,5
102,三,5
103,即,5
104,古,5
105,竹,5
106,成,5
107,仙,5
108,地,5
109,足,5
110,時,5
111,必,5
112,須,5
113,下,5
114,在,5
115,心,5
116,物,5
117,顏,5
118,公,5
119,從,5
120,附,5
121,非,5
122,丈,5
123,桑,4
124,系,4
125,起,4
126,又,4
127,解,4
128,去,4
129,陵,4
130,絲,4
131,垂,4
132,酒,4
133,年,4
134,立,4
135,濃,4
136,橫,4
137,存,4
138,匹,4
139,然,4
140,莫,4
141,曾,4
142,宦,4
143,齒,4
144,限,4
145,老,4
146,素,4
147,新,4
148,律,4
149,欲,4
150,幹,4
151,草,4
152,平,4
153,蕭,4
154,作,4
155,南,4
156,堪,4
157,更,4
158,看,4
159,慮,4
160,憑,4
161,官,4
162,小,4
163,吏,4
164,寄,4
165,寂,4
166,景,4
167,晚,4
168,冰,4
169,破,4
170,將,4
171,飋,4
172,冠,4
173,且,4
174,豈,4
175,百,4
176,黃,4
177,嫋,4
178,俾,4
179,實,4
180,餘,4
181,節,4
182,今,4
183,廟,4
184,邑,3
185,經,3
186,曲,3
187,光,3
188,屏,3
189,是,3
190,蘆,3
191,照,3
192,汀,3
193,卻,3
194,數,3
195,倚,3
196,碧,3
