排名,詞彙,出現次數
1,昔到,1
2,到才,1
3,才三,1
4,三歲,1
5,歲今,1
6,今來,1
7,來鬢,1
8,鬢已,1
9,已蒼,1
10,蒼剝,1
11,剝苔,1
12,苔看,1
13,看篆,1
14,篆字,1
15,字薙,1
16,薙草,1
17,草覓,1
18,覓書,1
19,書堂,1
20,堂引,1
21,引客,1
22,客登,1
23,登臺,1
24,臺上,1
25,上呼,1
26,呼童,1
27,童掃,1
28,掃樹,1
29,樹旁,1
30,旁石,1
31,石渠,1
32,渠疏,1
33,疏擁,1
34,擁水,1
35,水門,1
36,門徑,1
37,徑劚,1
38,劚叢,1
39,叢篁,1
40,篁田,1
41,田地,1
42,地潛,1
43,潛更,1
44,更主,1
45,主林,1
46,林園,1
47,園盡,1
48,盡廢,1
49,廢荒,1
50,荒悲,1
51,悲涼,1
52,涼問,1
53,問耆,1
54,耆耋,1
55,耋疆,1
56,疆界,1
57,界指,1
58,指垂,1
59,垂楊,1
