排名,詞彙,出現次數
1,渡江旌旆動魚龍,1
2,江旌旆動魚龍令,1
3,旌旆動魚龍令節,1
4,旆動魚龍令節開,1
5,動魚龍令節開筵,1
6,魚龍令節開筵上,1
7,龍令節開筵上碧,1
8,令節開筵上碧峰,1
9,節開筵上碧峰翡,1
10,開筵上碧峰翡翠,1
11,筵上碧峰翡翠巢,1
12,上碧峰翡翠巢低,1
13,碧峰翡翠巢低岩,1
14,峰翡翠巢低岩桂,1
15,翡翠巢低岩桂小,1
16,翠巢低岩桂小茱,1
17,巢低岩桂小茱萸,1
18,低岩桂小茱萸房,1
19,岩桂小茱萸房濕,1
20,桂小茱萸房濕露,1
21,小茱萸房濕露香,1
22,茱萸房濕露香濃,1
23,萸房濕露香濃白,1
24,房濕露香濃白雲,1
25,濕露香濃白雲郊,1
26,露香濃白雲郊外,1
27,香濃白雲郊外無,1
28,濃白雲郊外無塵,1
29,白雲郊外無塵事,1
30,雲郊外無塵事黃,1
31,郊外無塵事黃菊,1
32,外無塵事黃菊筵,1
33,無塵事黃菊筵中,1
34,塵事黃菊筵中盡,1
35,事黃菊筵中盡醉,1
36,黃菊筵中盡醉容,1
37,菊筵中盡醉容好,1
38,筵中盡醉容好是,1
39,中盡醉容好是謝,1
40,盡醉容好是謝公,1
41,醉容好是謝公高,1
42,容好是謝公高興,1
43,好是謝公高興處,1
44,是謝公高興處夕,1
45,謝公高興處夕陽,1
46,公高興處夕陽歸,1
47,高興處夕陽歸騎,1
48,興處夕陽歸騎出,1
49,處夕陽歸騎出疏,1
50,夕陽歸騎出疏鬆,1
