排名,詞彙,出現次數
1,線作長江扇作天,1
2,作長江扇作天靸,1
3,長江扇作天靸鞋,1
4,江扇作天靸鞋拋,1
5,扇作天靸鞋拋向,1
6,作天靸鞋拋向海,1
7,天靸鞋拋向海東,1
8,靸鞋拋向海東邊,1
9,鞋拋向海東邊蓬,1
10,拋向海東邊蓬萊,1
11,向海東邊蓬萊通,1
12,海東邊蓬萊通道,1
13,東邊蓬萊通道無,1
14,邊蓬萊通道無多,1
15,蓬萊通道無多路,1
16,萊通道無多路只,1
17,通道無多路只在,1
18,道無多路只在譚,1
19,無多路只在譚生,1
20,多路只在譚生拄,1
21,路只在譚生拄杖,1
22,只在譚生拄杖前,1
23,在譚生拄杖前雲,1
24,譚生拄杖前雲外,1
25,生拄杖前雲外星,1
26,拄杖前雲外星霜,1
27,杖前雲外星霜如,1
28,前雲外星霜如走,1
29,雲外星霜如走電,1
30,外星霜如走電世,1
31,星霜如走電世間,1
32,霜如走電世間娛,1
33,如走電世間娛樂,1
34,走電世間娛樂似,1
35,電世間娛樂似拋,1
36,世間娛樂似拋磚,1
