排名,詞彙,出現次數
1,軒,2
2,元,2
3,歸,2
4,日,2
5,皇,2
6,帝,2
7,天,2
8,鵲,1
9,印,1
10,慶,1
11,仍,1
12,傳,1
13,魚,1
14,寵,1
15,莫,1
16,先,1
17,從,1
18,夫,1
19,凱,1
20,貴,1
21,訓,1
22,子,1
23,孟,1
24,軻,1
25,賢,1
26,龍,1
27,是,1
28,雙,1
29,鸞,1
30,非,1
31,獨,1
32,舞,1
33,年,1
34,哀,1
35,榮,1
36,今,1
37,共,1
38,盡,1
39,悽,1
40,愴,1
41,杜,1
42,陵,1
43,田,1
44,綱,1
45,有,1
46,道,1
47,系,1
48,祖,1
49,玄,1
50,運,1
51,表,1
52,南,1
53,山,1
54,祚,1
55,神,1
56,通,1
57,北,1
58,極,1
59,尊,1
60,大,1
61,同,1
62,齊,1
63,月,1
64,興,1
65,廢,1
66,應,1
67,乾,1
68,坤,1
69,聖,1
70,後,1
71,趨,1
72,庭,1
73,禮,1
74,宗,1
75,臣,1
76,稽,1
77,首,1
78,言,1
79,千,1
80,官,1
81,欣,1
82,肆,1
83,覲,1
84,萬,1
85,國,1
86,賀,1
87,深,1
88,恩,1
89,錫,1
90,宴,1
91,雲,1
92,接,1
93,飛,1
94,聲,1
95,雷,1
96,地,1
97,喧,1
98,祥,1
99,光,1
100,浮,1
101,紫,1
102,閣,1
103,喜,1
104,氣,1
105,繞,1
106,未,1
107,預,1
108,承,1
109,命,1
110,空,1
111,勤,1
112,望,1
113,門,1
