排名,詞彙,出現次數
1,句曲舊,1
2,曲舊宅,1
3,舊宅真,1
4,宅真自,1
5,真自產,1
6,自產日,1
7,產日月,1
8,日月英,1
9,月英既,1
10,英既涵,1
11,既涵岳,1
12,涵岳瀆,1
13,岳瀆氣,1
14,瀆氣安,1
15,氣安無,1
16,安無神,1
17,無神仙,1
18,神仙名,1
19,仙名松,1
20,名松桂,1
21,松桂邐,1
22,桂邐迤,1
23,邐迤色,1
24,迤色與,1
25,色與君,1
26,與君相,1
27,君相送,1
28,相送情,1
29,送情兩,1
30,情兩頷,1
31,兩頷凝,1
32,頷凝清,1
33,凝清霜,1
34,清霜玉,1
35,霜玉爐,1
36,玉爐焚,1
37,爐焚天,1
38,焚天香,1
39,天香為,1
40,香為我,1
41,為我延,1
42,我延歲,1
43,延歲華,1
44,歲華得,1
45,華得入,1
46,得入不,1
47,入不死,1
48,不死鄉,1
49,死鄉蟾,1
50,鄉蟾蜍,1
51,蟾蜍夜,1
52,蜍夜作,1
53,夜作青,1
54,作青冥,1
55,青冥燭,1
56,冥燭螮,1
57,燭螮蝀,1
58,螮蝀晴,1
59,蝀晴為,1
60,晴為碧,1
61,為碧落,1
62,碧落梯,1
63,落梯好,1
64,梯好個,1
65,好個分,1
66,個分明,1
67,分明天,1
68,明天上,1
69,天上路,1
70,上路誰,1
71,路誰教,1
72,誰教深,1
73,教深入,1
74,深入武,1
75,入武陵,1
76,武陵溪,1
77,陵溪霧,1
78,溪霧紋,1
79,霧紋斑,1
80,紋斑似,1
81,斑似豹,1
82,似豹水,1
83,豹水力,1
84,水力健,1
85,力健如,1
86,健如龍,1
