排名,詞彙,出現次數
1,王事紛紛無暇日,1
2,事紛紛無暇日浮,1
3,紛紛無暇日浮生,1
4,紛無暇日浮生冉,1
5,無暇日浮生冉冉,1
6,暇日浮生冉冉只,1
7,日浮生冉冉只如,1
8,浮生冉冉只如雲,1
9,生冉冉只如雲已,1
10,冉冉只如雲已為,1
11,冉只如雲已為平,1
12,只如雲已為平子,1
13,如雲已為平子歸,1
14,雲已為平子歸休,1
15,已為平子歸休計,1
16,為平子歸休計五,1
17,平子歸休計五老,1
18,子歸休計五老岩,1
19,歸休計五老岩前,1
20,休計五老岩前必,1
21,計五老岩前必共,1
22,五老岩前必共聞,1
23,老岩前必共聞空,1
24,岩前必共聞空山,1
25,前必共聞空山泉,1
26,必共聞空山泉落,1
27,共聞空山泉落松,1
28,聞空山泉落松窗,1
29,空山泉落松窗靜,1
30,山泉落松窗靜閑,1
31,泉落松窗靜閑地,1
32,落松窗靜閑地草,1
33,松窗靜閑地草生,1
34,窗靜閑地草生春,1
35,靜閑地草生春日,1
36,閑地草生春日遲,1
37,地草生春日遲白,1
38,草生春日遲白髮,1
39,生春日遲白髮漸,1
40,春日遲白髮漸多,1
41,日遲白髮漸多身,1
42,遲白髮漸多身未,1
43,白髮漸多身未退,1
44,髮漸多身未退依,1
45,漸多身未退依依,1
46,多身未退依依常,1
47,身未退依依常在,1
48,未退依依常在永,1
49,退依依常在永禪,1
50,依依常在永禪師,1
