排名,詞彙,出現次數
1,歌易水,4
2,風吹雁,3
3,雲台議,3
4,雲物慘,3
5,露沾衣,3
6,細響風,2
7,響風凋,2
8,風凋草,2
9,凋草清,2
10,草清哀,2
11,清哀雁,2
12,哀雁落,2
13,雁落雲,2
14,少年場,2
15,良時如,2
16,終疑既,2
17,疑既遠,2
18,既遠雙,2
19,遠雙悄,2
20,雙悄悄,2
21,悄悄蒼,2
22,悄蒼梧,2
23,蒼梧舊,2
24,梧舊雲,2
25,舊雲豈,2
26,雲豈難,2
27,豈難召,2
28,難召老,2
29,召老猿,2
30,老猿心,2
31,猿心寒,2
32,心寒不,2
33,寒不可,2
34,不可嘯,2
35,胡風吹,2
36,吹雁翼,2
37,雁翼遠,2
38,翼遠別,2
39,遠別無,2
40,別無人,2
41,無人鄉,2
42,人鄉君,2
43,鄉君近,2
44,君近雁,2
45,近雁來,2
46,雁來處,2
47,來處幾,2
48,處幾回,2
49,幾回斷,2
50,回斷君,2
51,斷君腸,2
52,君腸昔,2
53,腸昔奉,2
54,昔奉千,2
55,奉千日,2
56,千日書,2
57,日書撫,2
58,書撫心,2
59,撫心怨,2
60,心怨星,2
61,怨星霜,2
62,星霜無,2
63,霜無書,2
64,無書又,2
65,書又千,2
66,又千日,2
67,千日世,2
68,日世路,2
69,世路重,2
70,路重茫,2
71,重茫茫,2
72,茫茫燕,2
73,茫燕國,2
74,燕國有,2
75,國有佳,2
76,有佳麗,2
77,佳麗蛾,2
78,麗蛾眉,2
79,蛾眉富,2
80,眉富春,2
81,富春光,2
82,春光自,2
83,光自然,2
84,自然君,2
85,然君歸,2
86,君歸晚,2
87,歸晚花,2
88,晚花落,2
89,花落君,2
90,落君空,2
91,君空堂,2
92,空堂君,2
93,堂君其,2
94,君其若,2
95,其若不,2
96,若不然,2
97,不然歲,2
98,然歲晚,2
99,歲晚雙,2
100,晚雙鴛,2
101,雙鴛鴦,2
102,鴛鴦顧,2
103,鴦顧兔,2
104,顧兔蝕,2
105,兔蝕殘,2
106,蝕殘月,2
107,殘月幽,2
108,月幽光,2
109,幽光不,2
110,光不如,2
111,不如星,2
112,如星女,2
113,星女兒,2
114,女兒晚,2
115,兒晚事,2
116,晚事夫,2
117,事夫顏,2
118,夫顏色,2
119,顏色同,2
120,色同秋,2
121,同秋螢,2
122,秋螢秋,2
123,螢秋日,2
124,秋日邊,2
125,日邊馬,2
126,邊馬思,2
127,馬思武,2
128,思武夫,2
129,武夫不,2
130,夫不遑,2
131,不遑甯,2
132,遑甯燕,2
133,甯燕歌,2
134,燕歌易,2
135,易水怨,2
136,水怨劍,2
137,怨劍舞,2
138,劍舞蛟,2
139,舞蛟龍,2
140,蛟龍腥,2
141,龍腥風,2
142,腥風折,2
143,風折連,2
144,折連枝,2
145,連枝樹,2
146,枝樹水,2
147,樹水翻,2
148,水翻無,2
149,翻無蒂,2
150,無蒂萍,2
151,蒂萍立,2
152,萍立身,2
153,立身多,2
154,何必燕,2
155,必燕山,2
156,燕山銘,2
157,山銘生,2
158,銘生世,2
159,生世不,2
160,世不如,2
161,不如鳥,2
162,如鳥雙,2
163,鳥雙雙,2
164,雙雙比,2
165,雙比翼,2
166,比翼翎,2
167,翼翎季,2
168,翎季秋,2
169,季秋天,2
170,秋天地,2
171,天地間,2
172,萬物生,2
173,物生意,2
174,生意足,2
175,意足我,2
176,足我憂,2
177,我憂長,2
178,憂長於,2
179,長於生,2
180,於生安,2
181,生安得,2
182,安得及,2
183,得及草,2
184,及草木,2
185,草木試,2
186,木試從,2
187,試從古,2
188,從古人,2
189,古人願,2
190,人願致,2
191,願致酒,2
192,致酒歌,2
193,酒歌秉,2
194,歌秉燭,2
195,秉燭燕,2
196,燭燕趙,2
197,燕趙皆,2
198,趙皆世,2
199,皆世人,2
200,世人詎,2
201,人詎能,2
202,詎能長,2
203,能長似,2
204,長似玉,2
205,似玉俯,2
206,玉俯憐,2
207,俯憐老,2
208,憐老期,2
209,老期近,2
210,期近仰,2
211,近仰視,2
212,仰視日,2
213,視日車,2
214,日車速,2
215,車速蕭,2
216,速蕭颯,2
217,蕭颯禦,2
218,颯禦風,2
219,禦風君,2
220,風君魂,2
221,君魂夢,2
222,魂夢願,2
223,夢願相,2
224,願相逐,2
225,相逐百,2
226,逐百年,2
227,百年夜,2
228,年夜銷,2
229,夜銷半,2
230,銷半端,2
231,半端為,2
232,促促晨,2
233,促晨複,2
234,晨複昏,2
