排名,詞彙,出現次數
1,敢薦非馨,2
2,千官肅事,2
3,羲農首出,1
4,農首出軒,1
5,首出軒昊,1
6,出軒昊膺,1
7,軒昊膺期,1
8,昊膺期唐,1
9,膺期唐虞,1
10,期唐虞繼,1
11,唐虞繼踵,1
12,虞繼踵湯,1
13,繼踵湯禹,1
14,踵湯禹乘,1
15,湯禹乘時,1
16,禹乘時天,1
17,乘時天下,1
18,時天下光,1
19,天下光宅,1
20,下光宅海,1
21,光宅海內,1
22,宅海內雍,1
23,海內雍熙,1
24,內雍熙上,1
25,雍熙上玄,1
26,熙上玄降,1
27,上玄降鑒,1
28,玄降鑒方,1
29,降鑒方建,1
30,鑒方建隆,1
31,方建隆基,1
32,建隆基太,1
33,隆基太陰,1
34,基太陰凝,1
35,太陰凝至,1
36,陰凝至化,1
37,凝至化真,1
38,至化真耀,1
39,化真耀蘊,1
40,真耀蘊軒,1
41,耀蘊軒儀,1
42,蘊軒儀德,1
43,軒儀德邁,1
44,儀德邁娥,1
45,德邁娥台,1
46,邁娥台敞,1
47,娥台敞仁,1
48,台敞仁高,1
49,敞仁高姒,1
50,仁高姒幄,1
51,高姒幄披,1
52,姒幄披捫,1
53,幄披捫天,1
54,披捫天遂,1
55,捫天遂啟,1
56,天遂啟極,1
57,遂啟極夢,1
58,啟極夢日,1
59,極夢日乃,1
60,夢日乃升,1
61,日乃升曦,1
62,乃升曦瞻,1
63,升曦瞻紫,1
64,曦瞻紫極,1
65,瞻紫極望,1
66,紫極望玄,1
67,極望玄穹,1
68,望玄穹翹,1
69,玄穹翹至,1
70,穹翹至懇,1
71,翹至懇罄,1
72,至懇罄深,1
73,懇罄深衷,1
74,罄深衷聽,1
75,深衷聽雖,1
76,衷聽雖遠,1
77,聽雖遠誠,1
78,雖遠誠必,1
79,遠誠必通,1
80,誠必通垂,1
81,必通垂厚,1
82,通垂厚澤,1
83,垂厚澤降,1
84,厚澤降雲,1
85,澤降雲宮,1
86,降雲宮丹,1
87,雲宮丹襟,1
88,宮丹襟式,1
89,丹襟式敷,1
90,襟式敷衷,1
91,式敷衷懇,1
92,敷衷懇玄,1
93,衷懇玄鑒,1
94,懇玄鑒庶,1
95,玄鑒庶察,1
96,鑒庶察微,1
97,庶察微誠,1
98,察微誠巍,1
99,微誠巍巍,1
100,誠巍巍睿,1
101,巍巍睿業,1
102,巍睿業廣,1
103,睿業廣赫,1
104,業廣赫赫,1
105,廣赫赫聖,1
106,赫赫聖基,1
107,赫聖基隆,1
108,聖基隆菲,1
109,基隆菲德,1
110,隆菲德承,1
111,菲德承先,1
112,德承先顧,1
113,承先顧禎,1
114,先顧禎符,1
115,顧禎符萃,1
116,禎符萃眇,1
117,符萃眇躬,1
118,萃眇躬銘,1
119,眇躬銘開,1
120,躬銘開武,1
121,銘開武岩,1
122,開武岩側,1
123,武岩側圖,1
124,岩側圖薦,1
125,側圖薦洛,1
126,圖薦洛川,1
127,薦洛川中,1
128,洛川中微,1
129,川中微誠,1
130,中微誠詎,1
131,微誠詎幽,1
132,誠詎幽感,1
133,詎幽感景,1
134,幽感景命,1
135,感景命忽,1
136,景命忽昭,1
137,命忽昭融,1
138,忽昭融有,1
139,昭融有懷,1
140,融有懷慚,1
141,有懷慚紫,1
142,懷慚紫極,1
143,慚紫極無,1
144,紫極無以,1
145,極無以謝,1
146,無以謝玄,1
147,以謝玄穹,1
148,謝玄穹朝,1
149,玄穹朝壇,1
150,穹朝壇霧,1
151,朝壇霧卷,1
152,壇霧卷曙,1
153,霧卷曙嶺,1
154,卷曙嶺煙,1
155,曙嶺煙沉,1
156,嶺煙沉爰,1
157,煙沉爰設,1
158,沉爰設筐,1
159,爰設筐幣,1
160,設筐幣式,1
161,筐幣式表,1
162,幣式表誠,1
163,式表誠心,1
164,表誠心筵,1
165,誠心筵輝,1
166,心筵輝麗,1
167,筵輝麗璧,1
168,輝麗璧樂,1
169,麗璧樂暢,1
170,璧樂暢和,1
171,樂暢和音,1
172,暢和音仰,1
173,和音仰惟,1
174,音仰惟靈,1
175,仰惟靈鑒,1
176,惟靈鑒俯,1
177,靈鑒俯察,1
178,鑒俯察翹,1
179,俯察翹襟,1
180,察翹襟昭,1
181,翹襟昭昭,1
182,襟昭昭上,1
183,昭昭上帝,1
184,昭上帝穆,1
185,上帝穆穆,1
186,帝穆穆下,1
187,穆穆下臨,1
188,穆下臨禮,1
189,下臨禮崇,1
190,臨禮崇備,1
191,禮崇備物,1
192,崇備物樂,1
193,備物樂奏,1
194,物樂奏鏘,1
195,樂奏鏘金,1
196,奏鏘金蘭,1
197,鏘金蘭羞,1
198,金蘭羞委,1
199,蘭羞委薦,1
200,羞委薦桂,1
201,委薦桂醑,1
202,薦桂醑盈,1
203,桂醑盈斟,1
204,醑盈斟敢,1
205,盈斟敢希,1
206,斟敢希明,1
207,敢希明德,1
208,希明德幸,1
209,明德幸罄,1
210,德幸罄莊,1
211,幸罄莊心,1
212,罄莊心尊,1
213,莊心尊浮,1
214,心尊浮九,1
215,尊浮九醞,1
216,浮九醞禮,1
217,九醞禮備,1
218,醞禮備三,1
219,禮備三周,1
220,備三周陳,1
221,三周陳誠,1
222,周陳誠菲,1
223,陳誠菲奠,1
224,誠菲奠契,1
225,菲奠契福,1
226,奠契福神,1
227,契福神猷,1
228,福神猷奠,1
229,神猷奠璧,1
230,猷奠璧郊,1
231,奠璧郊壇,1
232,璧郊壇昭,1
233,郊壇昭大,1
234,壇昭大禮,1
235,昭大禮鏘,1
236,大禮鏘金,1
237,禮鏘金拊,1
238,鏘金拊石,1
239,金拊石表,1
240,拊石表虔,1
241,石表虔誠,1
242,表虔誠始,1
243,虔誠始奏,1
244,誠始奏承,1
245,始奏承雲,1
246,奏承雲娛,1
247,承雲娛帝,1
248,雲娛帝賞,1
249,娛帝賞複,1
250,帝賞複歌,1
251,賞複歌調,1
252,複歌調露,1
253,歌調露暢,1
254,調露暢韶,1
255,露暢韶英,1
256,暢韶英荷,1
257,韶英荷恩,1
258,英荷恩承,1
259,荷恩承顧,1
260,恩承顧托,1
261,承顧托執,1
262,顧托執契,1
263,托執契恭,1
264,執契恭臨,1
265,契恭臨撫,1
266,恭臨撫廟,1
267,臨撫廟略,1
268,撫廟略靜,1
269,廟略靜邊,1
270,略靜邊荒,1
271,靜邊荒天,1
272,邊荒天兵,1
273,荒天兵曜,1
274,天兵曜神,1
275,兵曜神武,1
276,曜神武有,1
277,神武有截,1
278,武有截資,1
279,有截資先,1
280,截資先化,1
281,資先化無,1
282,先化無為,1
283,化無為遵,1
284,無為遵舊,1
285,為遵舊矩,1
286,遵舊矩禎,1
287,舊矩禎符,1
288,矩禎符降,1
289,禎符降昊,1
290,符降昊穹,1
291,降昊穹大,1
292,昊穹大業,1
293,穹大業光,1
294,大業光寰,1
295,業光寰宇,1
296,光寰宇肅,1
297,寰宇肅肅,1
298,宇肅肅祀,1
299,肅肅祀典,1
300,肅祀典邕,1
301,祀典邕邕,1
302,典邕邕禮,1
303,邕邕禮秩,1
304,邕禮秩三,1
305,禮秩三獻,1
306,秩三獻已,1
307,三獻已周,1
308,獻已周九,1
309,已周九成,1
310,周九成斯,1
311,九成斯畢,1
312,成斯畢爰,1
313,斯畢爰撤,1
314,畢爰撤其,1
315,爰撤其俎,1
316,撤其俎載,1
317,其俎載遷,1
318,俎載遷其,1
319,載遷其實,1
320,遷其實或,1
321,其實或升,1
322,實或升或,1
323,或升或降,1
324,升或降惟,1
325,或降惟誠,1
326,降惟誠惟,1
327,惟誠惟質,1
328,誠惟質禮,1
329,惟質禮終,1
330,質禮終肆,1
331,禮終肆類,1
332,終肆類樂,1
333,肆類樂闋,1
334,類樂闋九,1
335,樂闋九成,1
336,闋九成仰,1
337,九成仰惟,1
338,成仰惟明,1
339,仰惟明德,1
340,惟明德敢,1
341,明德敢薦,1
342,德敢薦非,1
343,薦非馨顧,1
344,非馨顧慚,1
345,馨顧慚菲,1
346,顧慚菲奠,1
347,慚菲奠久,1
348,菲奠久馳,1
349,奠久馳雲,1
350,久馳雲輧,1
351,馳雲輧瞻,1
352,雲輧瞻荷,1
353,輧瞻荷靈,1
354,瞻荷靈澤,1
355,荷靈澤悚,1
356,靈澤悚戀,1
357,澤悚戀兼,1
358,悚戀兼盈,1
359,戀兼盈式,1
360,兼盈式乾,1
361,盈式乾路,1
362,式乾路辟,1
363,乾路辟天,1
364,路辟天扉,1
365,辟天扉回,1
366,天扉回日,1
367,扉回日馭,1
368,回日馭動,1
369,日馭動雲,1
370,馭動雲衣,1
371,動雲衣登,1
372,雲衣登金,1
373,衣登金闕,1
374,登金闕入,1
375,金闕入紫,1
376,闕入紫微,1
377,入紫微望,1
378,紫微望仙,1
379,微望仙駕,1
380,望仙駕仰,1
381,仙駕仰恩,1
382,駕仰恩徽,1
383,仰恩徽總,1
384,恩徽總章,1
385,徽總章陳,1
386,總章陳昔,1
387,章陳昔典,1
388,陳昔典衢,1
389,昔典衢室,1
390,典衢室禮,1
391,衢室禮惟,1
392,室禮惟神,1
393,禮惟神巨,1
394,惟神巨集,1
395,神巨集規,1
396,巨集規則,1
397,集規則天,1
398,規則天地,1
399,則天地神,1
400,天地神用,1
401,地神用葉,1
402,神用葉陶,1
403,用葉陶鈞,1
404,葉陶鈞負,1
405,陶鈞負扆,1
406,鈞負扆三,1
407,負扆三春,1
408,扆三春旦,1
409,三春旦充,1
410,春旦充庭,1
411,旦充庭萬,1
412,充庭萬宇,1
413,庭萬宇賓,1
414,萬宇賓顧,1
415,宇賓顧己,1
416,賓顧己誠,1
417,顧己誠虛,1
418,己誠虛薄,1
419,誠虛薄空,1
420,虛薄空慚,1
421,薄空慚馭,1
422,空慚馭兆,1
423,慚馭兆人,1
424,馭兆人仰,1
425,兆人仰膺,1
426,人仰膺歷,1
427,仰膺歷數,1
428,膺歷數俯,1
429,歷數俯順,1
430,數俯順謳,1
431,俯順謳歌,1
432,順謳歌遠,1
433,謳歌遠安,1
434,歌遠安邇,1
435,遠安邇肅,1
436,安邇肅俗,1
437,邇肅俗阜,1
438,肅俗阜時,1
439,俗阜時和,1
440,阜時和化,1
441,時和化光,1
442,和化光玉,1
443,化光玉鏡,1
444,光玉鏡訟,1
445,玉鏡訟息,1
446,鏡訟息金,1
447,訟息金科,1
448,息金科方,1
449,金科方興,1
450,科方興典,1
451,方興典禮,1
452,興典禮永,1
453,典禮永戢,1
454,禮永戢干,1
455,永戢干戈,1
456,戢干戈至,1
457,干戈至人,1
458,戈至人光,1
459,至人光俗,1
460,人光俗大,1
461,光俗大孝,1
462,俗大孝通,1
463,大孝通神,1
464,孝通神謙,1
465,通神謙以,1
466,神謙以表,1
467,謙以表性,1
468,以表性恭,1
469,表性恭惟,1
470,性恭惟立,1
471,恭惟立身,1
472,惟立身洪,1
473,立身洪規,1
474,身洪規載,1
475,洪規載啟,1
476,規載啟茂,1
477,載啟茂典,1
478,啟茂典方,1
479,茂典方陳,1
480,典方陳譽,1
481,方陳譽隆,1
482,陳譽隆三,1
483,譽隆三善,1
484,隆三善祥,1
485,三善祥開,1
486,善祥開萬,1
487,祥開萬春,1
488,開萬春千,1
489,萬春千官,1
490,春千官肅,1
491,官肅事萬,1
492,肅事萬國,1
493,事萬國朝,1
494,萬國朝宗,1
495,國朝宗載,1
496,朝宗載延,1
497,宗載延百,1
498,載延百辟,1
499,延百辟爰,1
500,百辟爰集,1
501,辟爰集三,1
502,爰集三宮,1
503,集三宮君,1
504,三宮君臣,1
505,宮君臣德,1
506,君臣德合,1
507,臣德合魚,1
508,德合魚水,1
509,合魚水斯,1
510,魚水斯同,1
511,水斯同睿,1
512,斯同睿圖,1
513,同睿圖方,1
514,睿圖方永,1
515,圖方永周,1
516,方永周曆,1
517,永周曆長,1
518,周曆長隆,1
519,曆長隆禮,1
520,長隆禮崇,1
521,隆禮崇宗,1
522,禮崇宗祀,1
523,崇宗祀志,1
524,宗祀志表,1
525,祀志表嚴,1
526,志表嚴禋,1
527,表嚴禋笙,1
528,嚴禋笙鏞,1
529,禋笙鏞合,1
530,笙鏞合奏,1
531,鏞合奏文,1
532,合奏文物,1
533,奏文物惟,1
534,文物惟新,1
535,物惟新敬,1
536,惟新敬遵,1
537,新敬遵茂,1
538,敬遵茂典,1
539,遵茂典敢,1
