排名,詞彙,出現次數
1,萋萋結綠枝曄,2
2,萋結綠枝曄曄,2
3,結綠枝曄曄垂,2
4,綠枝曄曄垂朱,2
5,枝曄曄垂朱英,2
6,曄曄垂朱英常,2
7,曄垂朱英常恐,2
8,垂朱英常恐零,2
9,朱英常恐零露,2
10,英常恐零露降,2
11,常恐零露降不,2
12,恐零露降不得,2
13,零露降不得全,2
14,露降不得全其,2
15,降不得全其生,2
16,不得全其生歎,2
17,得全其生歎息,2
18,全其生歎息聊,2
19,其生歎息聊自,2
20,生歎息聊自思,2
21,歎息聊自思此,2
22,息聊自思此生,2
23,聊自思此生豈,2
24,自思此生豈我,2
25,思此生豈我情,2
26,此生豈我情昔,2
27,生豈我情昔我,2
28,豈我情昔我未,2
29,我情昔我未生,2
30,情昔我未生時,2
31,昔我未生時誰,2
32,我未生時誰者,2
33,未生時誰者令,2
34,生時誰者令我,2
35,時誰者令我萌,2
36,誰者令我萌棄,2
37,者令我萌棄置,2
38,令我萌棄置勿,2
39,我萌棄置勿重,2
40,萌棄置勿重陳,2
41,棄置勿重陳委,2
42,置勿重陳委化,2
43,勿重陳委化何,2
44,落日明歌席行,2
45,日明歌席行雲,2
46,明歌席行雲逐,2
47,歌席行雲逐舞,2
48,席行雲逐舞人,2
49,行雲逐舞人江,2
50,飛暮雨梁上下,2
51,暮雨梁上下輕,2
52,雨梁上下輕塵,2
53,梁上下輕塵冶,2
54,上下輕塵冶服,2
55,下輕塵冶服看,2
56,輕塵冶服看疑,2
57,塵冶服看疑畫,2
58,冶服看疑畫妝,2
59,服看疑畫妝台,2
60,看疑畫妝台望,2
61,疑畫妝台望似,2
62,畫妝台望似春,2
63,妝台望似春高,2
64,台望似春高車,2
65,望似春高車勿,2
66,似春高車勿遽,2
67,春高車勿遽返,2
68,高車勿遽返長,2
69,車勿遽返長袖,2
70,勿遽返長袖欲,2
71,遽返長袖欲相,2
72,返長袖欲相親,2
73,妖姬飾靚妝窈,2
74,姬飾靚妝窈窕,2
75,飾靚妝窈窕出,2
76,靚妝窈窕出蘭,2
77,妝窈窕出蘭房,2
78,窈窕出蘭房日,2
79,窕出蘭房日照,2
80,出蘭房日照當,2
81,蘭房日照當軒,2
82,房日照當軒影,2
83,日照當軒影風,2
84,照當軒影風吹,2
85,當軒影風吹滿,2
86,軒影風吹滿路,2
87,影風吹滿路香,2
88,風吹滿路香早,2
89,吹滿路香早時,2
90,滿路香早時歌,2
91,路香早時歌扇,2
92,香早時歌扇薄,2
93,早時歌扇薄今,2
94,時歌扇薄今日,2
95,歌扇薄今日舞,2
96,扇薄今日舞衫,2
97,薄今日舞衫長,2
98,今日舞衫長不,2
99,日舞衫長不應,2
100,舞衫長不應令,2
101,衫長不應令曲,2
102,長不應令曲誤,2
103,不應令曲誤持,2
104,應令曲誤持此,2
105,令曲誤持此試,2
106,曲誤持此試周,2
107,誤持此試周郎,2
108,南國佳人至北,2
109,國佳人至北堂,2
110,佳人至北堂羅,2
111,人至北堂羅薦,2
112,至北堂羅薦開,2
113,北堂羅薦開長,2
114,堂羅薦開長裙,2
115,羅薦開長裙隨,2
116,薦開長裙隨鳳,2
117,開長裙隨鳳管,2
118,長裙隨鳳管促,2
119,裙隨鳳管促柱,2
120,隨鳳管促柱送,2
121,鳳管促柱送鸞,2
122,管促柱送鸞杯,2
123,促柱送鸞杯雲,2
124,柱送鸞杯雲光,2
125,送鸞杯雲光身,2
126,鸞杯雲光身後,2
127,雪態掌中回到,2
128,態掌中回到愁,2
129,掌中回到愁金,2
130,中回到愁金穀,2
131,回到愁金穀晚,2
132,到愁金穀晚不,2
133,愁金穀晚不怪,2
134,金穀晚不怪玉,2
135,穀晚不怪玉山,2
136,晚不怪玉山頹,2
137,重陳委化何足,1
138,陳委化何足驚,1
139,委化何足驚阮,1
140,化何足驚阮籍,1
141,何足驚阮籍生,1
142,足驚阮籍生涯,1
143,驚阮籍生涯懶,1
144,阮籍生涯懶嵇,1
145,籍生涯懶嵇康,1
146,生涯懶嵇康意,1
147,涯懶嵇康意氣,1
148,懶嵇康意氣疏,1
149,嵇康意氣疏相,1
150,康意氣疏相逢,1
151,意氣疏相逢一,1
152,氣疏相逢一醉,1
153,疏相逢一醉飽,1
154,相逢一醉飽獨,1
155,逢一醉飽獨坐,1
156,一醉飽獨坐數,1
157,醉飽獨坐數行,1
158,飽獨坐數行書,1
159,獨坐數行書小,1
160,坐數行書小池,1
161,數行書小池聊,1
162,行書小池聊養,1
163,書小池聊養鶴,1
164,小池聊養鶴閒,1
165,池聊養鶴閒田,1
166,聊養鶴閒田且,1
167,養鶴閒田且牧,1
168,鶴閒田且牧豬,1
169,閒田且牧豬草,1
170,田且牧豬草生,1
171,且牧豬草生元,1
172,牧豬草生元亮,1
173,豬草生元亮徑,1
174,草生元亮徑花,1
175,生元亮徑花暗,1
176,元亮徑花暗子,1
177,亮徑花暗子雲,1
178,徑花暗子雲居,1
179,花暗子雲居倚,1
180,暗子雲居倚床,1
181,子雲居倚床看,1
182,雲居倚床看婦,1
183,居倚床看婦織,1
184,倚床看婦織登,1
185,床看婦織登壟,1
186,看婦織登壟課,1
187,婦織登壟課兒,1
188,織登壟課兒鋤,1
189,登壟課兒鋤回,1
190,壟課兒鋤回頭,1
191,課兒鋤回頭尋,1
192,兒鋤回頭尋仙,1
193,鋤回頭尋仙事,1
194,回頭尋仙事並,1
195,頭尋仙事並是,1
196,尋仙事並是一,1
197,仙事並是一空,1
198,事並是一空虛,1
199,並是一空虛家,1
200,是一空虛家住,1
201,一空虛家住箕,1
202,空虛家住箕山,1
