排名,詞彙,出現次數
1,江,2
2,風,2
3,秦,1
4,相,1
5,駕,1
6,群,1
7,材,1
8,登,1
9,臨,1
10,契,1
11,上,1
12,臺,1
13,查,1
14,從,1
15,銀,1
16,漢,1
17,落,1
18,自,1
19,雪,1
20,山,1
21,來,1
22,儷,1
23,曲,1
24,親,1
25,流,1
26,火,1
27,淩,1
28,洽,1
29,小,1
30,杯,1
31,帝,1
32,鄉,1
33,如,1
34,在,1
35,目,1
36,欲,1
37,下,1
38,盡,1
39,裴,1
40,回,1
41,開,1
42,閣,1
43,錦,1
44,城,1
45,中,1
46,餘,1
47,閑,1
48,訪,1
49,梵,1
50,宮,1
51,九,1
52,層,1
53,連,1
54,晝,1
55,景,1
56,萬,1
57,象,1
58,寫,1
59,秋,1
60,空,1
61,天,1
62,半,1
63,將,1
64,身,1
65,到,1
66,長,1
67,與,1
68,海,1
69,通,1
70,提,1
71,攜,1
72,出,1
73,塵,1
74,土,1
75,曾,1
76,是,1
77,穆,1
78,清,1
