排名,詞彙,出現次數
1,芳氣襲,1
2,氣襲猗,1
3,襲猗蘭,1
4,猗蘭青,1
5,蘭青雲,1
6,青雲展,1
7,雲展舊,1
8,展舊歡,1
9,舊歡仙,1
10,歡仙來,1
11,仙來紅,1
12,來紅燭,1
13,紅燭下,1
14,燭下花,1
15,下花發,1
16,花發彩,1
17,發彩毫,1
18,彩毫端,1
19,毫端海,1
20,端海岳,1
21,海岳期,1
22,岳期方,1
23,期方遠,1
24,方遠松,1
25,遠松筠,1
26,松筠歲,1
27,筠歲正,1
28,歲正寒,1
29,正寒仍,1
30,寒仍聞,1
31,仍聞言,1
32,聞言贈,1
33,言贈處,1
34,贈處一,1
35,處一字,1
36,一字重,1
37,字重琅,1
38,重琅玕,1
39,琅玕抗,1
40,玕抗殿,1
41,抗殿疏,1
42,殿疏龍,1
43,疏龍首,1
44,龍首高,1
45,首高高,1
46,高高接,1
47,高接上,1
48,接上玄,1
49,上玄節,1
50,玄節當,1
51,節當南,1
52,當南至,1
53,南至日,1
54,至日星,1
55,日星是,1
56,星是北,1
57,是北辰,1
58,北辰天,1
59,辰天寶,1
60,天寶戟,1
61,寶戟羅,1
62,戟羅仙,1
63,羅仙仗,1
64,仙仗金,1
65,仗金爐,1
66,金爐引,1
67,爐引禦,1
68,引禦煙,1
69,禦煙霏,1
70,煙霏微,1
71,霏微雙,1
72,微雙闕,1
73,雙闕麗,1
74,闕麗容,1
75,麗容曳,1
76,容曳九,1
77,曳九門,1
78,九門連,1
79,門連拂,1
80,連拂曙,1
81,拂曙祥,1
82,曙祥光,1
83,祥光滿,1
84,光滿分,1
85,滿分晴,1
86,分晴瑞,1
87,晴瑞色,1
88,瑞色鮮,1
89,色鮮一,1
90,鮮一陽,1
91,一陽今,1
92,陽今在,1
93,今在曆,1
94,在曆生,1
95,曆生植,1
96,生植仰,1
97,植仰陶,1
98,仰陶甄,1
