排名,詞彙,出現次數
1,稱慶,1
2,慶還,1
3,還鄉,1
4,鄉郡,1
5,郡吏,1
6,吏歸,1
7,歸端,1
8,端憂,1
9,憂明,1
10,明發,1
11,發儼,1
12,儼朝,1
13,朝衣,1
14,衣首,1
15,首開,1
16,開三,1
17,三百,1
18,百六,1
19,六旬,1
20,旬日,1
21,日新,1
22,新知,1
23,知四,1
24,四十,1
25,十九,1
26,九年,1
27,年非,1
28,非當,1
29,當官,1
30,官補,1
31,補拙,1
32,拙猶,1
33,猶勤,1
34,勤慮,1
35,慮遊,1
36,遊宦,1
37,宦量,1
38,量才,1
39,才已,1
40,已息,1
41,息機,1
42,機舉,1
43,舉族,1
44,族共,1
45,共資,1
46,資隨,1
47,隨月,1
48,月俸,1
49,俸一,1
50,一身,1
51,身惟,1
52,惟憶,1
53,憶故,1
54,故山,1
55,山薇,1
56,薇舊,1
57,舊交,1
58,交邂,1
59,邂逅,1
60,逅封,1
61,封疆,1
62,疆近,1
63,近老,1
64,老牧,1
65,牧蕭,1
66,蕭條,1
67,條宴,1
68,宴賞,1
69,賞稀,1
70,稀書,1
71,書劄,1
72,劄每,1
73,每來,1
74,來同,1
75,同笑,1
76,笑語,1
77,語篇,1
78,篇章,1
79,章時,1
80,時到,1
81,到借,1
82,借光,1
83,光輝,1
84,輝絲,1
85,絲綸,1
86,綸暫,1
87,暫厭,1
88,厭分,1
89,分符,1
90,符竹,1
91,竹舟,1
92,舟楫,1
93,楫初,1
94,初登,1
95,登擁,1
96,擁羽,1
97,羽旗,1
98,旗未,1
99,未知,1
100,知今,1
101,今日,1
102,日情,1
103,情何,1
104,何似,1
105,似應,1
106,應與,1
107,與幽,1
108,幽人,1
109,人事,1
110,事有,1
111,有違,1
