排名,詞彙,出現次數
1,肅肅層,1
2,肅層城,1
3,層城裏,1
4,城裏巍,1
5,裏巍巍,1
6,巍巍祖,1
7,巍祖廟,1
8,祖廟清,1
9,廟清聖,1
10,清聖恩,1
11,聖恩覃,1
12,恩覃布,1
13,覃布濩,1
14,布濩異,1
15,濩異域,1
16,異域獻,1
17,域獻精,1
18,獻精誠,1
19,精誠冠,1
20,誠冠蓋,1
21,冠蓋分,1
22,蓋分行,1
23,分行列,1
24,行列戎,1
25,列戎夷,1
26,戎夷變,1
27,夷變姓,1
28,變姓名,1
29,姓名禮,1
30,名禮終,1
31,禮終齊,1
32,終齊百,1
33,齊百拜,1
34,百拜心,1
35,拜心潔,1
36,心潔盡,1
37,潔盡忠,1
38,盡忠貞,1
39,忠貞瑞,1
40,貞瑞氣,1
41,瑞氣千,1
42,氣千重,1
43,千重色,1
44,重色簫,1
45,色簫韶,1
46,簫韶九,1
47,韶九奏,1
48,九奏聲,1
49,奏聲仗,1
50,聲仗移,1
51,仗移迎,1
52,移迎日,1
53,迎日轉,1
54,日轉旆,1
55,轉旆動,1
56,旆動逐,1
57,動逐風,1
58,逐風輕,1
59,風輕休,1
60,輕休運,1
61,休運威,1
62,運威儀,1
63,威儀盛,1
64,儀盛豐,1
65,盛豐年,1
66,豐年俎,1
67,年俎豆,1
68,俎豆盈,1
69,豆盈不,1
70,盈不堪,1
71,不堪慚,1
72,堪慚頌,1
73,慚頌德,1
74,頌德空,1
75,德空此,1
76,空此望,1
77,此望簪,1
78,望簪纓,1
