排名,詞彙,出現次數
1,留題桂州,2
2,題桂州半,1
3,桂州半年,1
4,州半年領,1
5,半年領郡,1
6,年領郡固,1
7,領郡固無,1
8,郡固無勞,1
9,固無勞一,1
10,無勞一日,1
11,勞一日為,1
12,一日為心,1
13,日為心素,1
14,為心素所,1
15,心素所操,1
16,素所操輪,1
17,所操輪奐,1
18,操輪奐未,1
19,輪奐未成,1
20,奐未成繩,1
21,未成繩墨,1
22,成繩墨在,1
23,繩墨在規,1
24,墨在規模,1
25,在規模已,1
26,規模已壯,1
27,模已壯閌,1
28,已壯閌閎,1
29,壯閌閎高,1
30,閌閎高理,1
31,閎高理人,1
32,高理人雖,1
33,理人雖切,1
34,人雖切才,1
35,雖切才常,1
36,切才常短,1
37,才常短薄,1
38,常短薄宦,1
39,短薄宦都,1
40,薄宦都緣,1
41,宦都緣命,1
42,都緣命不,1
43,緣命不遭,1
44,命不遭留,1
45,不遭留題,1
46,遭留題桂,1
47,題桂州從,1
48,桂州從此,1
49,州從此歸,1
50,從此歸耕,1
51,此歸耕洛,1
52,歸耕洛川,1
53,耕洛川上,1
54,洛川上大,1
55,川上大千,1
56,上大千江,1
57,大千江路,1
58,千江路任,1
59,江路任風,1
60,路任風濤,1
