排名,詞彙,出現次數
1,分飛共所從六翮,2
2,飛共所從六翮勢,2
3,風聲斷碧雲外影,2
4,聲斷碧雲外影孤,2
5,斷碧雲外影孤明,2
6,碧雲外影孤明月,2
7,雲外影孤明月中,2
8,外影孤明月中青,2
9,影孤明月中青田,2
10,孤明月中青田歸,2
11,明月中青田歸路,2
12,月中青田歸路遠,2
13,桂舊巢空矯翼知,2
14,舊巢空矯翼知何,2
15,巢空矯翼知何處,2
16,空矯翼知何處天,2
17,矯翼知何處天涯,2
18,翼知何處天涯不,2
19,知何處天涯不可,2
20,何處天涯不可窮,2
21,官為駿馬監職帥,2
22,為駿馬監職帥羽,2
23,駿馬監職帥羽林,2
24,馬監職帥羽林兒,2
25,監職帥羽林兒兩,2
26,職帥羽林兒兩綬,2
27,帥羽林兒兩綬藏,2
28,羽林兒兩綬藏不,2
29,林兒兩綬藏不見,2
30,兒兩綬藏不見落,2
31,兩綬藏不見落花,2
32,綬藏不見落花何,2
33,藏不見落花何處,2
34,不見落花何處期,2
35,見落花何處期獵,2
36,落花何處期獵敲,2
37,花何處期獵敲白,2
38,何處期獵敲白玉,2
39,處期獵敲白玉鐙,2
40,期獵敲白玉鐙怒,2
41,獵敲白玉鐙怒袖,2
42,敲白玉鐙怒袖紫,2
43,白玉鐙怒袖紫金,2
44,玉鐙怒袖紫金錘,2
45,鐙怒袖紫金錘田,2
46,怒袖紫金錘田竇,2
47,袖紫金錘田竇長,2
48,紫金錘田竇長留,2
49,金錘田竇長留醉,2
50,錘田竇長留醉蘇,2
51,田竇長留醉蘇辛,2
52,竇長留醉蘇辛曲,2
53,岐豪持出塞節笑,2
54,豪持出塞節笑別,2
55,持出塞節笑別遠,2
56,出塞節笑別遠山,2
57,塞節笑別遠山眉,2
58,節笑別遠山眉捷,2
59,笑別遠山眉捷報,2
60,別遠山眉捷報雲,2
61,遠山眉捷報雲台,2
62,山眉捷報雲台賀,2
63,眉捷報雲台賀公,2
64,捷報雲台賀公卿,2
65,報雲台賀公卿拜,2
66,雲台賀公卿拜夀,2
67,台賀公卿拜夀卮,2
68,連環羈玉聲光碎,2
69,環羈玉聲光碎綠,2
70,羈玉聲光碎綠錦,2
71,玉聲光碎綠錦蔽,2
72,聲光碎綠錦蔽泥,2
73,光碎綠錦蔽泥虯,2
74,碎綠錦蔽泥虯卷,2
75,綠錦蔽泥虯卷高,2
76,錦蔽泥虯卷高春,2
77,蔽泥虯卷高春風,2
78,泥虯卷高春風細,2
79,虯卷高春風細雨,2
80,卷高春風細雨走,2
81,高春風細雨走馬,2
82,春風細雨走馬去,2
83,風細雨走馬去珠,2
84,細雨走馬去珠落,2
85,雨走馬去珠落璀,2
86,走馬去珠落璀璀,2
87,馬去珠落璀璀白,2
88,去珠落璀璀白罽,2
89,珠落璀璀白罽袍,2
90,綠葉成陰子滿枝,2
91,共所從六翮勢摧,1
92,所從六翮勢摧風,1
93,從六翮勢摧風聲,1
94,六翮勢摧風聲斷,1
95,翮勢摧風聲斷碧,1
96,勢摧風聲斷碧雲,1
97,摧風聲斷碧雲外,1
98,中青田歸路遠月,1
99,青田歸路遠月桂,1
100,田歸路遠月桂舊,1
101,歸路遠月桂舊巢,1
102,路遠月桂舊巢空,1
103,遠月桂舊巢空矯,1
104,月桂舊巢空矯翼,1
105,處天涯不可窮官,1
106,天涯不可窮官為,1
107,涯不可窮官為駿,1
108,不可窮官為駿馬,1
109,可窮官為駿馬監,1
110,窮官為駿馬監職,1
111,長留醉蘇辛曲護,1
112,留醉蘇辛曲護岐,1
113,醉蘇辛曲護岐豪,1
114,蘇辛曲護岐豪持,1
115,辛曲護岐豪持出,1
116,曲護岐豪持出塞,1
117,護岐豪持出塞節,1
118,賀公卿拜夀卮連,1
119,公卿拜夀卮連環,1
120,卿拜夀卮連環羈,1
121,拜夀卮連環羈玉,1
122,夀卮連環羈玉聲,1
123,卮連環羈玉聲光,1
124,落璀璀白罽袍京,1
125,璀璀白罽袍京江,1
126,璀白罽袍京江水,1
127,白罽袍京江水清,1
128,罽袍京江水清滑,1
129,袍京江水清滑生,1
130,京江水清滑生女,1
131,江水清滑生女白,1
132,水清滑生女白如,1
133,清滑生女白如脂,1
134,滑生女白如脂其,1
135,生女白如脂其間,1
136,女白如脂其間杜,1
137,白如脂其間杜秋,1
138,如脂其間杜秋者,1
139,脂其間杜秋者不,1
140,其間杜秋者不勞,1
141,間杜秋者不勞朱,1
142,杜秋者不勞朱粉,1
143,秋者不勞朱粉施,1
144,者不勞朱粉施老,1
145,不勞朱粉施老濞,1
146,勞朱粉施老濞即,1
147,朱粉施老濞即山,1
148,粉施老濞即山鑄,1
149,施老濞即山鑄後,1
150,老濞即山鑄後庭,1
151,濞即山鑄後庭千,1
152,即山鑄後庭千雙,1
153,山鑄後庭千雙眉,1
154,鑄後庭千雙眉秋,1
155,後庭千雙眉秋持,1
156,庭千雙眉秋持玉,1
157,千雙眉秋持玉斝,1
158,雙眉秋持玉斝醉,1
159,眉秋持玉斝醉與,1
160,秋持玉斝醉與唱,1
161,持玉斝醉與唱金,1
162,玉斝醉與唱金縷,1
163,斝醉與唱金縷衣,1
164,醉與唱金縷衣濞,1
165,與唱金縷衣濞既,1
166,唱金縷衣濞既白,1
167,金縷衣濞既白首,1
168,縷衣濞既白首叛,1
169,衣濞既白首叛秋,1
170,濞既白首叛秋亦,1
171,既白首叛秋亦紅,1
172,白首叛秋亦紅淚,1
173,首叛秋亦紅淚滋,1
174,叛秋亦紅淚滋吳,1
175,秋亦紅淚滋吳江,1
176,亦紅淚滋吳江落,1
177,紅淚滋吳江落日,1
178,淚滋吳江落日渡,1
179,滋吳江落日渡灞,1
180,吳江落日渡灞岸,1
181,江落日渡灞岸綠,1
182,落日渡灞岸綠楊,1
183,日渡灞岸綠楊垂,1
184,渡灞岸綠楊垂聯,1
185,灞岸綠楊垂聯裾,1
186,岸綠楊垂聯裾見,1
187,綠楊垂聯裾見天,1
188,楊垂聯裾見天子,1
189,垂聯裾見天子盼,1
190,聯裾見天子盼眄,1
191,裾見天子盼眄獨,1
192,見天子盼眄獨依,1
193,天子盼眄獨依依,1
194,子盼眄獨依依椒,1
195,盼眄獨依依椒壁,1
196,眄獨依依椒壁懸,1
197,獨依依椒壁懸錦,1
198,依依椒壁懸錦幕,1
199,依椒壁懸錦幕鏡,1
200,椒壁懸錦幕鏡奩,1
201,壁懸錦幕鏡奩蟠,1
202,懸錦幕鏡奩蟠蛟,1
203,錦幕鏡奩蟠蛟螭,1
204,幕鏡奩蟠蛟螭低,1
205,鏡奩蟠蛟螭低鬟,1
206,奩蟠蛟螭低鬟認,1
207,蟠蛟螭低鬟認新,1
208,蛟螭低鬟認新寵,1
209,螭低鬟認新寵窈,1
210,低鬟認新寵窈嫋,1
211,鬟認新寵窈嫋複,1
212,認新寵窈嫋複融,1
213,新寵窈嫋複融怡,1
214,寵窈嫋複融怡月,1
215,窈嫋複融怡月上,1
216,嫋複融怡月上白,1
217,複融怡月上白璧,1
218,融怡月上白璧門,1
219,怡月上白璧門桂,1
220,月上白璧門桂影,1
221,上白璧門桂影涼,1
222,白璧門桂影涼參,1
223,璧門桂影涼參差,1
224,門桂影涼參差金,1
225,桂影涼參差金階,1
226,影涼參差金階露,1
227,涼參差金階露新,1
228,參差金階露新重,1
