排名,詞彙,出現次數
1,世間,2
2,一堪,2
3,偶引,1
4,引群,1
5,群仙,1
6,仙到,1
7,到世,1
8,間熏,1
9,熏風,1
10,風殿,1
11,殿裏,1
12,裏醉,1
13,醉華,1
14,華筵,1
15,筵等,1
16,等閒,1
17,閒貪,1
18,貪賞,1
19,賞不,1
20,不歸,1
21,歸去,1
22,去愁,1
23,愁殺,1
24,殺韋,1
25,韋郎,1
26,郎一,1
27,一覺,1
28,覺眠,1
29,眠滄,1
30,滄海,1
31,海成,1
32,成塵,1
33,塵幾,1
34,幾萬,1
35,萬秋,1
36,秋碧,1
37,碧桃,1
38,桃花,1
39,花發,1
40,發長,1
41,長春,1
42,春愁,1
43,愁不,1
44,不來,1
45,來便,1
46,便是,1
47,是數,1
48,數千,1
49,千載,1
50,載周,1
51,周穆,1
52,穆漢,1
53,漢皇,1
54,皇何,1
55,何處,1
56,處遊,1
57,遊世,1
58,間何,1
59,何事,1
60,事不,1
61,不潸,1
62,潸然,1
63,然得,1
64,得失,1
65,失人,1
66,人情,1
67,情命,1
68,命不,1
69,不延,1
70,延適,1
71,適向,1
72,向蔡,1
73,蔡家,1
74,家廳,1
75,廳上,1
76,上飲,1
77,飲回,1
78,回頭,1
79,頭已,1
80,已見,1
81,見一,1
82,一千,1
83,千年,1
84,年思,1
85,思量,1
86,量往,1
87,往事,1
88,事一,1
89,一愁,1
90,愁容,1
91,容阿,1
92,阿母,1
93,母曾,1
94,曾邀,1
95,邀到,1
96,到漢,1
97,漢宮,1
98,宮城,1
99,城闕,1
100,闕不,1
101,不存,1
102,存人,1
103,人不,1
104,不見,1
105,見茂,1
106,茂陵,1
107,陵荒,1
108,荒草,1
109,草恨,1
110,恨無,1
111,無窮,1
112,窮采,1
113,采鳳,1
114,鳳飛,1
115,飛來,1
116,來到,1
117,到禁,1
118,禁闈,1
119,闈便,1
120,便隨,1
121,隨王,1
122,王母,1
123,母駐,1
124,駐瑤,1
125,瑤池,1
126,池如,1
127,如今,1
128,今記,1
129,記得,1
130,得秦,1
131,秦樓,1
132,樓上,1
133,上偷,1
134,偷見,1
135,見蕭,1
136,蕭郎,1
137,郎惱,1
138,惱妾,1
139,妾時,1
140,時春,1
141,春夢,1
142,夢悠,1
143,悠揚,1
144,揚生,1
145,生下,1
146,下界,1
147,界一,1
148,堪成,1
149,成笑,1
150,笑一,1
151,堪悲,1
152,悲馬,1
153,馬嵬,1
154,嵬不,1
155,不是,1
156,是無,1
157,無情,1
158,情地,1
159,地自,1
160,自遇,1
161,遇蓬,1
162,蓬萊,1
163,萊睡,1
164,睡覺,1
165,覺時,1
