排名,詞彙,出現次數
1,春山多勝事,1
2,山多勝事賞,1
3,多勝事賞玩,1
4,勝事賞玩夜,1
5,事賞玩夜忘,1
6,賞玩夜忘歸,1
7,玩夜忘歸掬,1
8,夜忘歸掬水,1
9,忘歸掬水月,1
10,歸掬水月在,1
11,掬水月在手,1
12,水月在手弄,1
13,月在手弄花,1
14,在手弄花香,1
15,手弄花香滿,1
16,弄花香滿衣,1
17,花香滿衣興,1
18,香滿衣興來,1
19,滿衣興來無,1
20,衣興來無遠,1
21,興來無遠近,1
22,來無遠近欲,1
23,無遠近欲去,1
24,遠近欲去惜,1
25,近欲去惜芳,1
26,欲去惜芳菲,1
27,去惜芳菲南,1
28,惜芳菲南望,1
29,芳菲南望鳴,1
30,菲南望鳴鐘,1
31,南望鳴鐘處,1
32,望鳴鐘處樓,1
33,鳴鐘處樓臺,1
34,鐘處樓臺深,1
35,處樓臺深翠,1
36,樓臺深翠微,1
37,臺深翠微山,1
38,深翠微山暝,1
39,翠微山暝飛,1
40,微山暝飛群,1
41,山暝飛群鳥,1
42,暝飛群鳥川,1
43,飛群鳥川長,1
44,群鳥川長泛,1
45,鳥川長泛四,1
46,川長泛四鄰,1
47,長泛四鄰煙,1
48,泛四鄰煙歸,1
49,四鄰煙歸河,1
50,鄰煙歸河畔,1
51,煙歸河畔草,1
52,歸河畔草月,1
53,河畔草月照,1
54,畔草月照渡,1
55,草月照渡頭,1
56,月照渡頭人,1
57,照渡頭人朋,1
58,渡頭人朋友,1
59,頭人朋友懷,1
60,人朋友懷東,1
61,朋友懷東道,1
62,友懷東道鄉,1
63,懷東道鄉關,1
64,東道鄉關戀,1
65,道鄉關戀北,1
66,鄉關戀北辰,1
67,關戀北辰去,1
68,戀北辰去留,1
69,北辰去留無,1
70,辰去留無所,1
71,去留無所適,1
72,留無所適岐,1
73,無所適岐路,1
74,所適岐路獨,1
75,適岐路獨迷,1
76,岐路獨迷津,1
77,路獨迷津地,1
78,獨迷津地際,1
79,迷津地際朝,1
80,津地際朝陽,1
81,地際朝陽滿,1
82,際朝陽滿天,1
83,朝陽滿天邊,1
84,陽滿天邊宿,1
85,滿天邊宿霧,1
86,天邊宿霧收,1
87,邊宿霧收風,1
88,宿霧收風兼,1
89,霧收風兼殘,1
90,收風兼殘雪,1
91,風兼殘雪起,1
92,兼殘雪起河,1
93,殘雪起河帶,1
94,雪起河帶斷,1
95,起河帶斷冰,1
96,河帶斷冰流,1
97,帶斷冰流北,1
98,斷冰流北闕,1
99,冰流北闕馳,1
100,流北闕馳心,1
101,北闕馳心極,1
102,闕馳心極南,1
103,馳心極南圖,1
104,心極南圖尚,1
105,極南圖尚旅,1
106,南圖尚旅遊,1
107,圖尚旅遊登,1
108,尚旅遊登臨,1
109,旅遊登臨思,1
110,遊登臨思不,1
111,登臨思不已,1
112,臨思不已何,1
113,思不已何處,1
114,不已何處得,1
115,已何處得銷,1
116,何處得銷愁,1
117,處得銷愁隱,1
118,得銷愁隱幾,1
119,銷愁隱幾讀,1
120,愁隱幾讀黃,1
121,隱幾讀黃老,1
122,幾讀黃老閒,1
123,讀黃老閒居,1
124,黃老閒居耳,1
125,老閒居耳目,1
126,閒居耳目清,1
127,居耳目清僻,1
128,耳目清僻居,1
129,目清僻居人,1
130,清僻居人事,1
131,僻居人事少,1
132,居人事少多,1
133,人事少多病,1
134,事少多病道,1
135,少多病道心,1
136,多病道心生,1
137,病道心生雨,1
138,道心生雨洗,1
139,心生雨洗山,1
140,生雨洗山林,1
141,雨洗山林濕,1
142,洗山林濕鴉,1
143,山林濕鴉鳴,1
144,林濕鴉鳴池,1
145,濕鴉鳴池館,1
146,鴉鳴池館晴,1
147,鳴池館晴晚,1
148,池館晴晚來,1
149,館晴晚來因,1
150,晴晚來因廢,1
151,晚來因廢卷,1
152,來因廢卷行,1
153,因廢卷行藥,1
154,廢卷行藥至,1
155,卷行藥至西,1
156,行藥至西城,1
157,藥至西城看,1
158,至西城看爾,1
159,西城看爾動,1
160,城看爾動行,1
161,看爾動行棹,1
162,爾動行棹未,1
163,動行棹未收,1
164,行棹未收離,1
165,棹未收離別,1
166,未收離別筵,1
167,收離別筵千,1
168,離別筵千帆,1
169,別筵千帆忽,1
170,筵千帆忽見,1
171,千帆忽見及,1
172,帆忽見及亂,1
173,忽見及亂卻,1
174,見及亂卻故,1
175,及亂卻故人,1
176,亂卻故人船,1
177,卻故人船紛,1
178,故人船紛泊,1
179,人船紛泊雁,1
180,船紛泊雁群,1
181,紛泊雁群起,1
182,泊雁群起逶,1
183,雁群起逶迤,1
184,群起逶迤沙,1
185,起逶迤沙漵,1
186,逶迤沙漵連,1
187,迤沙漵連長,1
188,沙漵連長亭,1
189,漵連長亭十,1
190,連長亭十裏,1
191,長亭十裏外,1
192,亭十裏外應,1
193,十裏外應是,1
194,裏外應是少,1
195,外應是少人,1
196,應是少人煙,1
197,是少人煙蒼,1
198,少人煙蒼茫,1
199,人煙蒼茫日,1
200,煙蒼茫日初,1
201,蒼茫日初宴,1
202,茫日初宴遙,1
203,日初宴遙野,1
204,初宴遙野雲,1
205,宴遙野雲初,1
206,遙野雲初收,1
207,野雲初收殘,1
208,雲初收殘雨,1
209,初收殘雨北,1
210,收殘雨北山,1
211,殘雨北山裏,1
212,雨北山裏夕,1
213,北山裏夕陽,1
214,山裏夕陽東,1
215,裏夕陽東渡,1
216,夕陽東渡頭,1
217,陽東渡頭舟,1
218,東渡頭舟依,1
219,渡頭舟依漁,1
220,頭舟依漁溓,1
221,舟依漁溓合,1
222,依漁溓合水,1
223,漁溓合水入,1
224,溓合水入田,1
225,合水入田家,1
226,水入田家流,1
227,入田家流何,1
228,田家流何意,1
229,家流何意君,1
230,流何意君迷,1
231,何意君迷駕,1
232,意君迷駕山,1
233,君迷駕山林,1
234,迷駕山林應,1
235,駕山林應有,1
236,山林應有秋,1
237,林應有秋出,1
238,應有秋出身,1
239,有秋出身三,1
240,秋出身三十,1
241,出身三十年,1
242,身三十年發,1
243,三十年發白,1
244,十年發白衣,1
245,年發白衣猶,1
246,發白衣猶碧,1
247,白衣猶碧日,1
248,衣猶碧日暮,1
249,猶碧日暮倚,1
250,碧日暮倚朱,1
251,日暮倚朱門,1
252,暮倚朱門從,1
253,倚朱門從朱,1
254,朱門從朱汙,1
255,門從朱汙袍,1
256,從朱汙袍赤,1
