排名,詞彙,出現次數
1,江城子裙,1
2,城子裙拖,1
3,子裙拖碧,1
4,裙拖碧步,1
5,拖碧步飄,1
6,碧步飄香,1
7,步飄香織,1
8,飄香織腰,1
9,香織腰束,1
10,織腰束素,1
11,腰束素長,1
12,束素長鬢,1
13,素長鬢雲,1
14,長鬢雲光,1
15,鬢雲光拂,1
16,雲光拂面,1
17,光拂面瓏,1
18,拂面瓏璁,1
19,面瓏璁膩,1
20,瓏璁膩玉,1
21,璁膩玉碎,1
22,膩玉碎凝,1
23,玉碎凝妝,1
24,碎凝妝寶,1
25,凝妝寶柱,1
26,妝寶柱秦,1
27,寶柱秦箏,1
28,柱秦箏彈,1
29,秦箏彈向,1
30,箏彈向晚,1
31,彈向晚弦,1
32,向晚弦促,1
33,晚弦促雁,1
34,弦促雁更,1
35,促雁更思,1
36,雁更思量,1
37,更思量何,1
38,思量何滿,1
39,量何滿子,1
40,何滿子雲,1
41,滿子雲雨,1
42,子雲雨常,1
43,雲雨常陪,1
44,雨常陪勝,1
45,常陪勝會,1
46,陪勝會笙,1
47,勝會笙歌,1
48,會笙歌慣,1
49,笙歌慣逐,1
50,歌慣逐閒,1
51,慣逐閒遊,1
52,逐閒遊錦,1
53,閒遊錦裏,1
54,遊錦裏風,1
55,錦裏風光,1
56,裏風光應,1
57,風光應占,1
58,光應占玉,1
59,應占玉鞭,1
60,占玉鞭金,1
61,玉鞭金勒,1
62,鞭金勒驊,1
63,金勒驊騮,1
64,勒驊騮戴,1
65,驊騮戴月,1
66,騮戴月潛,1
67,戴月潛穿,1
68,月潛穿深,1
69,潛穿深曲,1
70,穿深曲和,1
71,深曲和香,1
72,曲和香醉,1
73,和香醉脫,1
74,香醉脫輕,1
75,醉脫輕裘,1
76,脫輕裘何,1
77,輕裘何滿,1
78,裘何滿子,1
79,何滿子方,1
80,滿子方喜,1
81,子方喜正,1
82,方喜正同,1
83,喜正同鴛,1
84,正同鴛帳,1
85,同鴛帳又,1
86,鴛帳又言,1
87,帳又言將,1
88,又言將往,1
89,言將往皇,1
90,將往皇州,1
91,往皇州每,1
92,皇州每憶,1
93,州每憶良,1
94,每憶良宵,1
95,憶良宵公,1
96,良宵公子,1
97,宵公子伴,1
98,公子伴夢,1
99,子伴夢魂,1
100,伴夢魂長,1
101,夢魂長掛,1
102,魂長掛紅,1
103,長掛紅樓,1
104,掛紅樓欲,1
105,紅樓欲表,1
106,樓欲表傷,1
107,欲表傷離,1
108,表傷離情,1
109,傷離情味,1
110,離情味丁,1
111,情味丁香,1
112,味丁香結,1
113,丁香結在,1
114,香結在心,1
115,結在心頭,1
116,在心頭醉,1
117,心頭醉公,1
118,頭醉公子,1
119,醉公子暮,1
120,公子暮煙,1
121,子暮煙籠,1
122,暮煙籠蘚,1
123,煙籠蘚砌,1
124,籠蘚砌戟,1
125,蘚砌戟門,1
126,砌戟門猶,1
127,戟門猶未,1
128,門猶未閉,1
129,猶未閉盡,1
130,未閉盡日,1
131,閉盡日醉,1
132,盡日醉尋,1
133,日醉尋春,1
134,醉尋春歸,1
135,尋春歸來,1
136,春歸來月,1
137,歸來月滿,1
138,來月滿身,1
139,月滿身醉,1
