排名,詞彙,出現次數
1,溯青,1
2,青山,1
3,山兮,1
4,兮江,1
5,江之,1
6,之隅,1
7,隅拖,1
8,拖湘,1
9,湘波,1
10,波兮,1
11,兮褭,1
12,褭綠,1
13,綠裾,1
14,裾荷,1
15,荷拳,1
16,拳拳,1
17,拳兮,1
18,兮情,1
19,情未,1
20,未舒,1
21,舒匪,1
22,匪同,1
23,同歸,1
24,歸兮,1
25,兮將,1
26,將焉,1
27,焉如,1
28,如隆,1
29,隆佳,1
30,佳秀,1
31,秀兮,1
32,兮昭,1
33,昭盛,1
34,盛時,1
35,時播,1
36,播熏,1
37,熏綠,1
38,綠兮,1
39,兮淑,1
40,淑華,1
41,華歸,1
42,歸故,1
43,故里,1
44,里荑,1
45,荑與,1
46,與處,1
47,處萼,1
48,萼兮,1
49,兮潛,1
50,潛重,1
51,重房,1
52,房以,1
53,以飾,1
54,飾姿,1
55,姿見,1
56,見雅,1
57,雅態,1
58,態之,1
59,之韶,1
60,韶華,1
61,華兮,1
62,兮蒙,1
63,蒙長,1
64,長靄,1
65,靄以,1
66,以為,1
67,為幃,1
68,幃醉,1
69,醉融,1
70,融光,1
71,光兮,1
72,兮渺,1
73,渺渺,1
74,渺彌,1
75,彌彌,1
76,彌迷,1
77,迷千,1
78,千里,1
79,里兮,1
80,兮涵,1
81,涵煙,1
82,煙眉,1
83,眉晨,1
84,晨陶,1
85,陶陶,1
86,陶兮,1
87,兮暮,1
88,暮熙,1
89,熙熙,1
90,熙舞,1
91,舞嫋,1
92,嫋娜,1
93,娜之,1
94,之穠,1
95,穠條,1
96,條兮,1
97,兮娉,1
98,娉盈,1
99,盈盈,1
100,盈以,1
101,以披,1
102,披遲,1
103,遲酡,1
104,酡游,1
105,游顏,1
106,顏兮,1
107,兮倡,1
108,倡蔓,1
109,蔓卉,1
110,卉縠,1
111,縠流,1
112,流倩,1
113,倩電,1
114,電兮,1
115,兮石,1
116,石發,1
117,發髓,1
118,髓施,1
119,施情,1
120,情無,1
121,無垠,1
122,垠兮,1
123,兮水,1
124,水湯,1
125,湯湯,1
126,湯懷,1
127,懷佳,1
128,佳期,1
129,期兮,1
130,兮屬,1
131,屬三,1
132,三湘,1
