排名,詞彙,出現次數
1,巫峽見巴東,2
2,峽見巴東迢,2
3,見巴東迢迢,2
4,空雲藏神女,2
5,雲藏神女館,2
6,藏神女館雨,2
7,神女館雨到,2
8,女館雨到楚,2
9,館雨到楚王,2
10,雨到楚王宮,2
11,到楚王宮朝,2
12,楚王宮朝暮,2
13,王宮朝暮泉,2
14,宮朝暮泉聲,2
15,朝暮泉聲落,2
16,暮泉聲落寒,2
17,泉聲落寒暄,2
18,聲落寒暄樹,2
19,落寒暄樹色,2
20,寒暄樹色同,2
21,暄樹色同清,2
22,樹色同清猿,2
23,色同清猿不,2
24,同清猿不可,2
25,清猿不可聽,2
26,猿不可聽偏,2
27,不可聽偏在,2
28,可聽偏在九,2
29,聽偏在九秋,2
30,偏在九秋中,2
31,吹角出塞門,2
32,角出塞門前,2
33,出塞門前瞻,2
34,塞門前瞻即,2
35,門前瞻即胡,2
36,前瞻即胡地,2
37,瞻即胡地三,2
38,即胡地三軍,2
39,胡地三軍盡,2
40,地三軍盡回,2
41,三軍盡回首,2
42,軍盡回首皆,2
43,盡回首皆灑,2
44,回首皆灑望,2
45,首皆灑望鄉,2
46,皆灑望鄉淚,2
47,灑望鄉淚轉,2
48,望鄉淚轉念,2
49,鄉淚轉念關,2
50,淚轉念關山,2
51,轉念關山長,2
52,念關山長行,2
53,關山長行看,2
54,山長行看風,2
55,長行看風景,2
56,行看風景異,2
57,看風景異由,2
58,風景異由來,2
59,景異由來征,2
60,異由來征戍,2
61,由來征戍客,2
62,由來詠團扇,2
63,來詠團扇今,2
64,值秋風事逐,2
65,秋風事逐時,2
66,風事逐時皆,2
67,事逐時皆往,2
68,逐時皆往恩,2
69,時皆往恩無,2
70,皆往恩無日,2
71,往恩無日再,2
72,恩無日再中,2
73,無日再中早,2
74,日再中早鴻,2
75,再中早鴻聞,2
76,中早鴻聞上,2
77,早鴻聞上苑,2
78,鴻聞上苑寒,2
79,聞上苑寒露,2
80,上苑寒露下,2
81,苑寒露下深,2
82,寒露下深宮,2
83,露下深宮顏,2
84,下深宮顏色,2
85,深宮顏色年,2
86,宮顏色年年,2
87,顏色年年謝,2
88,色年年謝相,2
89,年年謝相如,2
90,年謝相如賦,2
91,謝相如賦豈,2
92,相如賦豈工,2
93,巴東迢迢半,1
94,東迢迢半出,1
95,迢迢半出空,1
96,迢半出空雲,1
97,半出空雲藏,1
98,出空雲藏神,1
99,在九秋中吹,1
100,九秋中吹角,1
101,秋中吹角出,1
102,中吹角出塞,1
103,來征戍客各,1
104,征戍客各負,1
105,戍客各負輕,1
106,客各負輕生,1
107,各負輕生義,1
108,負輕生義由,1
109,輕生義由來,1
110,生義由來詠,1
111,義由來詠團,1
112,詠團扇今與,1
113,團扇今與值,1
114,扇今與值秋,1
115,今與值秋風,1
116,與值秋風事,1
117,如賦豈工堯,1
118,賦豈工堯心,1
119,豈工堯心知,1
120,工堯心知稼,1
121,堯心知稼穡,1
122,心知稼穡精,1
123,知稼穡精意,1
124,稼穡精意繞,1
125,穡精意繞山,1
126,精意繞山川,1
127,意繞山川風,1
128,繞山川風雨,1
129,山川風雨神,1
130,川風雨神祇,1
131,風雨神祇應,1
132,雨神祇應笙,1
133,神祇應笙鏞,1
134,祇應笙鏞詔,1
