排名,詞彙,出現次數
1,與趙神德,4
2,梁寶與趙,2
3,寶與趙神,2
4,趙神德趙,1
5,神德趙神,1
6,德趙神德,1
7,趙神德天,1
8,神德天上,1
9,德天上既,1
10,天上既無,1
11,上既無雲,1
12,既無雲閃,1
13,無雲閃電,1
14,雲閃電何,1
15,閃電何以,1
16,電何以無,1
17,何以無準,1
18,以無準則,1
19,無準則梁,1
20,準則梁寶,1
21,則梁寶與,1
22,趙神德向,1
23,神德向者,1
24,德向者入,1
25,向者入門,1
26,者入門來,1
27,入門來案,1
28,門來案後,1
29,來案後惟,1
30,案後惟見,1
31,後惟見一,1
32,惟見一挺,1
33,見一挺墨,1
34,一挺墨趙,1
35,挺墨趙神,1
36,墨趙神德,1
37,趙神德與,1
38,神德與趙,1
39,德與趙神,1
40,趙神德官,1
41,神德官裏,1
42,德官裏料,1
43,官裏料朱,1
44,裏料朱砂,1
45,料朱砂半,1
46,朱砂半眼,1
47,砂半眼供,1
48,半眼供一,1
49,眼供一國,1
50,供一國梁,1
51,一國梁寶,1
52,國梁寶與,1
53,趙神德磨,1
54,神德磨公,1
55,德磨公小,1
56,磨公小拇,1
57,公小拇指,1
58,小拇指塗,1
59,拇指塗得,1
60,指塗得太,1
61,塗得太社,1
62,得太社北,1
63,太社北趙,1
64,社北趙神,1
65,北趙神德,1
