排名,詞彙,出現次數
1,奉和九日,2
2,侍宴旋師,2
3,梁王宅侍,2
4,和九日重,1
5,九日重九,1
6,日重九開,1
7,重九開秋,1
8,九開秋節,1
9,開秋節得,1
10,秋節得一,1
11,節得一動,1
12,得一動宸,1
13,一動宸儀,1
14,動宸儀金,1
15,宸儀金風,1
16,儀金風飄,1
17,金風飄菊,1
18,風飄菊蕊,1
19,飄菊蕊玉,1
20,菊蕊玉露,1
21,蕊玉露泫,1
22,玉露泫萸,1
23,露泫萸枝,1
24,泫萸枝奉,1
25,萸枝奉和,1
26,枝奉和九,1
27,和九日睿,1
28,九日睿覽,1
29,日睿覽八,1
30,睿覽八紘,1
31,覽八紘外,1
32,八紘外天,1
33,紘外天文,1
34,外天文七,1
35,天文七曜,1
36,文七曜披,1
37,七曜披臨,1
38,曜披臨深,1
39,披臨深應,1
40,臨深應在,1
41,深應在即,1
42,應在即居,1
43,在即居高,1
44,即居高豈,1
45,居高豈忘,1
46,高豈忘危,1
47,豈忘危侍,1
48,忘危侍宴,1
49,危侍宴旋,1
50,宴旋師蜂,1
51,旋師蜂蟻,1
52,師蜂蟻屯,1
53,蜂蟻屯夷,1
54,蟻屯夷落,1
55,屯夷落熊,1
56,夷落熊羆,1
57,落熊羆逐,1
58,熊羆逐漢,1
59,羆逐漢飛,1
60,逐漢飛忘,1
61,漢飛忘軀,1
62,飛忘軀百,1
63,忘軀百戰,1
64,軀百戰後,1
65,百戰後屈,1
66,戰後屈指,1
67,後屈指一,1
68,屈指一年,1
69,指一年歸,1
70,一年歸侍,1
71,年歸侍宴,1
72,歸侍宴旋,1
73,宴旋師厚,1
74,旋師厚眷,1
75,師厚眷紓,1
76,厚眷紓天,1
77,眷紓天藻,1
78,紓天藻深,1
79,天藻深慈,1
80,藻深慈解,1
81,深慈解禦,1
82,慈解禦衣,1
83,解禦衣興,1
84,禦衣興酣,1
85,衣興酣歌,1
86,興酣歌舞,1
87,酣歌舞出,1
88,歌舞出朝,1
89,舞出朝野,1
90,出朝野歎,1
91,朝野歎光,1
92,野歎光輝,1
93,歎光輝梁,1
94,光輝梁王,1
95,輝梁王宅,1
96,王宅侍梁,1
97,宅侍梁園,1
98,侍梁園開,1
99,梁園開勝,1
100,園開勝景,1
101,開勝景軒,1
102,勝景軒駕,1
103,景軒駕動,1
104,軒駕動宸,1
105,駕動宸衷,1
106,動宸衷早,1
107,宸衷早荷,1
108,衷早荷承,1
109,早荷承湛,1
110,荷承湛露,1
111,承湛露修,1
112,湛露修竹,1
113,露修竹引,1
114,修竹引熏,1
115,竹引熏風,1
116,引熏風梁,1
117,熏風梁王,1
118,風梁王宅,1
119,王宅侍九,1
120,宅侍九醞,1
121,侍九醞傾,1
122,九醞傾鐘,1
123,醞傾鐘石,1
124,傾鐘石百,1
125,鐘石百獸,1
126,石百獸協,1
127,百獸協絲,1
128,獸協絲桐,1
129,協絲桐小,1
130,絲桐小臣,1
131,桐小臣陪,1
132,小臣陪宴,1
133,臣陪宴鎬,1
134,陪宴鎬獻,1
135,宴鎬獻壽,1
136,鎬獻壽奉,1
137,獻壽奉維,1
138,壽奉維嵩,1
