排名,詞彙,出現次數
1,幾年出,1
2,年出家,1
3,出家通,1
4,家通宿,1
5,通宿命,1
6,宿命一,1
7,命一朝,1
8,一朝卻,1
9,朝卻憶,1
10,卻憶臨,1
11,憶臨池,1
12,臨池聖,1
13,池聖轉,1
14,聖轉腕,1
15,轉腕摧,1
16,腕摧鋒,1
17,摧鋒增,1
18,鋒增崛,1
19,增崛崎,1
20,崛崎秋,1
21,崎秋毫,1
22,秋毫繭,1
23,毫繭紙,1
24,繭紙常,1
25,紙常相,1
26,常相隨,1
27,相隨衡,1
28,隨衡陽,1
29,衡陽客,1
30,陽客舍,1
31,客舍來,1
32,舍來相,1
33,來相訪,1
34,相訪連,1
35,訪連飲,1
36,連飲百,1
37,飲百杯,1
38,百杯神,1
39,杯神轉,1
40,神轉王,1
41,轉王忽,1
42,王忽聞,1
43,忽聞風,1
44,聞風裏,1
45,風裏度,1
46,裏度飛,1
47,度飛泉,1
48,飛泉紙,1
49,泉紙落,1
50,紙落紛,1
51,落紛紛,1
52,紛紛如,1
53,紛如跕,1
54,如跕鳶,1
55,跕鳶形,1
56,鳶形容,1
57,形容脫,1
58,容脫略,1
59,脫略真,1
60,略真如,1
61,真如助,1
62,如助心,1
63,助心思,1
64,心思周,1
65,思周遊,1
66,周遊在,1
67,遊在何,1
68,在何處,1
69,何處筆,1
70,處筆下,1
71,筆下惟,1
72,下惟看,1
73,惟看激,1
74,看激電,1
75,激電流,1
76,電流字,1
77,流字成,1
78,字成隻,1
79,成隻畏,1
80,隻畏盤,1
81,畏盤龍,1
82,盤龍去,1
83,龍去怪,1
84,去怪狀,1
85,怪狀崩,1
86,狀崩騰,1
87,崩騰若,1
88,騰若轉,1
89,若轉蓬,1
90,轉蓬飛,1
91,蓬飛絲,1
92,飛絲曆,1
93,絲曆亂,1
94,曆亂如,1
95,亂如回,1
96,如回風,1
97,回風長,1
98,風長松,1
99,長松老,1
100,松老死,1
101,老死倚,1
102,死倚雲,1
103,倚雲壁,1
104,雲壁蹙,1
105,壁蹙浪,1
106,蹙浪相,1
107,浪相翻,1
108,相翻驚,1
109,翻驚海,1
110,驚海鴻,1
111,海鴻於,1
112,鴻於今,1
113,於今年,1
114,今年少,1
115,年少尚,1
116,少尚如,1
117,尚如此,1
118,如此曆,1
119,此曆睹,1
120,曆睹遠,1
121,睹遠代,1
122,遠代無,1
123,代無倫,1
124,無倫比,1
125,倫比妙,1
126,比妙絕,1
127,妙絕當,1
128,絕當動,1
129,當動鬼,1
130,動鬼神,1
131,鬼神泣,1
132,神泣崔,1
133,泣崔蔡,1
134,崔蔡幽,1
135,蔡幽魂,1
136,幽魂更,1
137,魂更心,1
138,更心死,1
