排名,詞彙,出現次數
1,羅浮多,1
2,浮多勝,1
3,多勝境,1
4,勝境夢,1
5,境夢到,1
6,夢到固,1
7,到固無,1
8,固無因,1
9,無因知,1
10,因知有,1
11,知有長,1
12,有長生,1
13,長生藥,1
14,生藥誰,1
15,藥誰為,1
16,誰為不,1
17,為不死,1
18,不死人,1
19,死人根,1
20,人根雖,1
21,根雖盤,1
22,雖盤地,1
23,盤地脈,1
24,地脈勢,1
25,脈勢自,1
26,勢自倚,1
27,自倚天,1
28,倚天津,1
29,天津未,1
30,津未便,1
31,未便甘,1
32,便甘休,1
33,甘休去,1
34,休去須,1
35,去須棲,1
36,須棲老,1
37,棲老此,1
38,老此身,1
39,此身萬,1
40,身萬物,1
41,萬物承,1
42,物承春,1
43,承春各,1
44,春各鬥,1
45,各鬥奇,1
46,鬥奇百,1
47,奇百花,1
48,百花分,1
49,花分貴,1
50,分貴近,1
51,貴近亭,1
52,近亭池,1
53,亭池開,1
54,池開時,1
55,開時若,1
56,時若也,1
57,若也姮,1
58,也姮娥,1
59,姮娥見,1
60,娥見落,1
61,見落日,1
62,落日那,1
63,日那堪,1
64,那堪公,1
65,堪公子,1
66,公子知,1
67,子知詩,1
68,知詩客,1
69,詩客筵,1
70,客筵中,1
71,筵中金,1
72,中金盞,1
73,金盞滿,1
74,盞滿美,1
75,滿美人,1
76,美人頭,1
77,人頭上,1
78,頭上玉,1
79,上玉釵,1
80,玉釵垂,1
81,釵垂不,1
82,垂不同,1
83,不同寒,1
84,同寒菊,1
85,寒菊舒,1
86,菊舒重,1
87,舒重九,1
88,重九只,1
89,九只擬,1
90,只擬清,1
91,擬清香,1
92,清香泛,1
93,香泛酒,1
94,泛酒卮,1
95,酒卮寂,1
96,卮寂寞,1
97,寂寞人,1
98,寞人偏,1
99,人偏重,1
100,偏重無,1
101,重無心,1
102,無心愧,1
103,心愧牡,1
104,愧牡丹,1
105,牡丹秋,1
106,丹秋風,1
107,秋風凋,1
108,風凋不,1
109,凋不得,1
110,不得流,1
111,得流水,1
112,流水泛,1
113,水泛應,1
114,泛應難,1
115,應難怪,1
116,難怪石,1
117,怪石縱,1
118,石縱教,1
119,縱教遍,1
120,教遍幽,1
121,遍幽庭,1
122,幽庭一,1
123,庭一任,1
124,一任盤,1
125,任盤若,1
126,盤若逢,1
127,若逢公,1
128,逢公子,1
129,公子顧,1
130,子顧重,1
131,顧重疊,1
132,重疊是,1
133,疊是朱,1
134,是朱欄,1
135,朱欄可,1
136,欄可憐,1
137,可憐同,1
138,憐同百,1
139,同百草,1
140,百草況,1
141,草況負,1
142,況負雪,1
143,負雪霜,1
144,雪霜姿,1
145,霜姿歌,1
146,姿歌舞,1
147,歌舞地,1
148,舞地不,1
149,地不尚,1
150,不尚歲,1
151,尚歲寒,1
152,歲寒人,1
153,寒人自,1
154,人自移,1
155,自移階,1
156,移階除,1
157,階除添,1
158,除添冷,1
159,添冷淡,1
160,冷淡毫,1
161,淡毫末,1
162,毫末入,1
163,末入思,1
164,入思惟,1
165,思惟盡,1
166,惟盡道,1
167,盡道生,1
168,道生雲,1
169,生雲洞,1
170,雲洞誰,1
171,洞誰知,1
172,誰知路,1
173,知路嶮,1
174,路嶮巇,1
175,嶮巇何,1
176,巇何事,1
177,何事動,1
178,事動吟,1
179,動吟哦,1
180,吟哦長,1
181,哦長翠,1
182,長翠色,1
183,翠色和,1
184,色和垂,1
185,和垂陰,1
186,垂陰千,1
187,陰千樹,1
188,千樹少,1
189,樹少送,1
190,少送別,1
191,送別一,1
192,別一枝,1
193,一枝多,1
194,枝多帶,1
195,多帶霧,1
196,帶霧籠,1
197,霧籠彭,1
198,籠彭澤,1
199,彭澤搖,1
200,澤搖風,1
201,搖風舞,1
202,風舞汴,1
203,舞汴河,1
204,汴河只,1
205,河只因,1
206,只因隋,1
207,因隋帝,1
208,隋帝植,1
209,帝植民,1
210,植民力,1
211,民力幾,1
212,力幾銷,1
213,幾銷磨,1
