排名,詞彙,出現次數
1,日暮向風,2
2,暮向風牽,2
3,向風牽短,2
4,風牽短絲,2
5,牽短絲血,2
6,短絲血凝,2
7,絲血凝血,2
8,血凝血散,2
9,凝血散今,2
10,血散今誰,2
11,散今誰是,2
12,暫憑樽酒,2
13,憑樽酒送,2
14,樽酒送無,2
15,酒送無憀,2
16,送無憀莫,2
17,無憀莫損,2
18,憀莫損愁,2
19,莫損愁眉,2
20,損愁眉與,2
21,愁眉與細,2
22,眉與細腰,2
23,與細腰人,2
24,細腰人世,2
25,腰人世死,2
26,人世死前,2
27,有別春風,2
28,別春風爭,2
29,春風爭擬,2
30,風爭擬惜,2
31,爭擬惜長,2
32,擬惜長條,2
33,惜長條含,2
34,長條含煙,2
35,條含煙惹,2
36,含煙惹霧,2
37,煙惹霧每,2
38,惹霧每依,2
39,霧每依依,2
40,每依依萬,2
41,依依萬緒,2
42,依萬緒千,2
43,萬緒千條,2
44,緒千條拂,2
45,千條拂落,2
46,條拂落暉,2
47,拂落暉為,2
48,落暉為報,2
49,暉為報行,2
50,為報行人,2
51,報行人休,2
52,行人休盡,2
53,人休盡折,2
54,休盡折半,2
55,盡折半留,2
56,折半留相,2
57,半留相送,2
58,留相送半,2
59,相送半迎,2
60,送半迎歸,2
61,一帶不結,2
62,帶不結心,2
63,不結心兩,2
64,結心兩股,2
65,心兩股方,2
66,兩股方安,2
67,股方安髻,2
68,方安髻慚,2
69,安髻慚愧,2
70,髻慚愧白,2
71,慚愧白茅,2
72,愧白茅人,2
73,白茅人月,2
74,茅人月沒,2
75,人月沒教,2
76,月沒教星,2
77,沒教星替,2
78,教星替剩,2
79,星替剩結,2
80,替剩結茱,2
81,剩結茱萸,2
82,結茱萸枝,2
83,茱萸枝多,2
84,萸枝多擘,2
85,枝多擘秋,2
86,多擘秋蓮,2
87,擘秋蓮的,2
88,秋蓮的獨,2
89,蓮的獨自,2
90,的獨自有,2
91,獨自有波,2
92,自有波光,2
93,有波光彩,2
94,波光彩囊,2
95,光彩囊盛,2
96,彩囊盛不,2
97,囊盛不得,2
98,回首天高,2
99,西北有高,2
100,巴山夜雨,2
101,公之斯文,2
102,無姊雲中,2
103,姊雲中亦,2
104,雲中亦有,2
105,中亦有君,2
106,何事亦離,2
107,人生豈得,2
108,盧家白玉,2
109,家白玉堂,2
110,彈棋局中,2
111,棋局中心,2
112,十二玉樓,2
113,章台街裏,2
114,昭陽第一,2
115,灞水橋邊,2
116,嘉陵江水,2
117,水向東流,2
118,淹臥劇清,2
119,臥劇清漳,2
120,古木含風,2
121,木含風久,2
122,汀洲白蘋,1
123,洲白蘋草,1
124,白蘋草柳,1
125,蘋草柳惲,1
126,草柳惲乘,1
127,柳惲乘馬,1
128,惲乘馬歸,1
129,乘馬歸江,1
130,馬歸江頭,1
131,歸江頭楂,1
132,江頭楂樹,1
133,頭楂樹香,1
134,楂樹香岸,1
135,樹香岸上,1
136,香岸上蝴,1
137,岸上蝴蝶,1
138,上蝴蝶飛,1
139,蝴蝶飛酒,1
140,蝶飛酒杯,1
141,飛酒杯若,1
142,酒杯若葉,1
143,杯若葉露,1
144,若葉露玉,1
145,葉露玉軫,1
146,露玉軫蜀,1
147,玉軫蜀桐,1
148,軫蜀桐虛,1
149,蜀桐虛朱,1
150,桐虛朱樓,1
151,虛朱樓通,1
152,朱樓通水,1
153,樓通水陌,1
154,通水陌沙,1
155,水陌沙暖,1
156,陌沙暖一,1
157,沙暖一雙,1
158,暖一雙魚,1
159,一雙魚仙,1
160,雙魚仙娥,1
161,魚仙娥今,1
162,仙娥今下,1
163,娥今下嫁,1
164,今下嫁驕,1
165,下嫁驕子,1
166,嫁驕子自,1
167,驕子自同,1
168,子自同和,1
169,自同和劍,1
170,同和劍戟,1
171,和劍戟歸,1
172,劍戟歸田,1
173,戟歸田盡,1
174,歸田盡牛,1
175,田盡牛羊,1
176,盡牛羊繞,1
177,牛羊繞塞,1
178,羊繞塞多,1
179,繞塞多日,1
180,塞多日暮,1
181,多日暮向,1
182,今誰是暫,1
183,誰是暫憑,1
184,是暫憑樽,1
185,世死前唯,1
186,死前唯有,1
187,前唯有別,1
188,唯有別春,1
189,半迎歸一,1
190,迎歸一帶,1
191,歸一帶不,1
192,盛不得白,1
193,不得白石,1
194,得白石岩,1
195,白石岩扉,1
196,石岩扉碧,1
197,岩扉碧蘚,1
198,扉碧蘚滋,1
199,碧蘚滋上,1
200,蘚滋上清,1
201,滋上清淪,1
202,上清淪謫,1
203,清淪謫得,1
204,淪謫得歸,1
205,謫得歸遲,1
206,得歸遲一,1
207,歸遲一春,1
208,遲一春夢,1
209,一春夢雨,1
210,春夢雨常,1
211,夢雨常飄,1
212,雨常飄瓦,1
213,常飄瓦盡,1
214,飄瓦盡日,1
215,瓦盡日靈,1
216,盡日靈風,1
217,日靈風不,1
218,靈風不滿,1
219,風不滿旗,1
220,不滿旗萼,1
221,滿旗萼綠,1
222,旗萼綠華,1
223,萼綠華來,1
224,綠華來無,1
225,華來無定,1
226,來無定所,1
227,無定所杜,1
228,定所杜蘭,1
229,所杜蘭香,1
230,杜蘭香去,1
231,蘭香去未,1
232,香去未移,1
233,去未移時,1
234,未移時玉,1
235,移時玉郎,1
236,時玉郎會,1
237,玉郎會此,1
238,郎會此通,1
239,會此通仙,1
240,此通仙籍,1
241,通仙籍憶,1
242,仙籍憶向,1
243,籍憶向天,1
244,憶向天階,1
245,向天階問,1
246,天階問紫,1
247,階問紫芝,1
248,問紫芝棠,1
249,紫芝棠棣,1
250,芝棠棣黃,1
251,棠棣黃花,1
252,棣黃花發,1
253,黃花發忘,1
254,花發忘憂,1
255,發忘憂碧,1
256,忘憂碧葉,1
257,憂碧葉齊,1
258,碧葉齊人,1
259,葉齊人閑,1
260,齊人閑微,1
261,人閑微病,1
262,閑微病酒,1
263,微病酒燕,1
264,病酒燕重,1
265,酒燕重遠,1
266,燕重遠兼,1
267,重遠兼泥,1
268,遠兼泥混,1
269,兼泥混沌,1
270,泥混沌何,1
271,混沌何由,1
272,沌何由鑿,1
273,何由鑿青,1
274,由鑿青冥,1
275,鑿青冥未,1
276,青冥未有,1
277,冥未有梯,1
278,未有梯高,1
279,有梯高陽,1
280,梯高陽舊,1
281,高陽舊徒,1
282,陽舊徒侶,1
283,舊徒侶時,1
284,徒侶時複,1
285,侶時複一,1
286,時複一相,1
287,複一相攜,1
288,一相攜昨,1
289,相攜昨夜,1
290,攜昨夜玉,1
291,昨夜玉輪,1
292,夜玉輪明,1
293,玉輪明傳,1
294,輪明傳聞,1
295,明傳聞近,1
296,傳聞近太,1
297,聞近太清,1
298,近太清涼,1
299,太清涼波,1
300,清涼波沖,1
301,涼波沖碧,1
302,波沖碧瓦,1
