排名,詞彙,出現次數
1,我,5
2,不,4
3,中,3
4,人,3
5,生,3
6,來,2
7,下,2
8,能,2
9,事,2
10,場,2
11,馬,2
12,軍,2
13,月,2
14,擊,2
15,自,2
16,一,2
17,僕,1
18,本,1
19,修,1
20,文,1
21,持,1
22,筆,1
23,者,1
24,今,1
25,帥,1
26,領,1
27,紅,1
28,旌,1
29,無,1
30,習,1
31,蛇,1
32,矛,1
33,閑,1
34,就,1
35,平,1
36,學,1
37,使,1
38,伎,1
39,癢,1
40,驍,1
41,智,1
42,材,1
43,競,1
44,馳,1
45,駿,1
46,逸,1
47,隨,1
48,護,1
49,對,1
50,引,1
51,相,1
52,向,1
53,去,1
54,風,1
55,呼,1
56,旋,1
57,朋,1
58,先,1
59,開,1
60,俯,1
61,身,1
62,仰,1
63,複,1
64,傍,1
65,難,1
66,於,1
67,古,1
68,左,1
69,右,1
70,射,1
71,齊,1
72,觀,1
73,百,1
74,步,1
75,透,1
76,短,1
77,門,1
78,誰,1
79,羨,1
80,養,1
81,由,1
82,遙,1
83,破,1
84,的,1
85,儒,1
86,疑,1
87,新,1
88,發,1
89,狂,1
90,武,1
91,夫,1
92,愛,1
93,雄,1
94,光,1
95,杖,1
96,移,1
97,鬃,1
98,底,1
99,拂,1
100,尾,1
101,後,1
102,星,1
103,從,1
104,流,1
105,約,1
106,心,1
107,鞭,1
108,蹄,1
109,疾,1
110,凡,1
111,情,1
112,莫,1
113,辨,1
114,捷,1
115,拙,1
116,目,1
117,翻,1
118,驚,1
119,巧,1
120,時,1
121,失,1
122,韓,1
123,訝,1
124,為,1
125,斯,1
126,藝,1
127,勸,1
128,徐,1
129,驅,1
130,作,1
131,安,1
132,計,1
133,知,1
134,戎,1
135,竟,1
136,何,1
137,成,1
138,且,1
139,愧,1
140,吾,1
141,言,1
142,惠,1
