排名,詞彙,出現次數
1,何處,2
2,憑君,2
3,去住,1
4,住知,1
5,知何,1
6,處空,1
7,空將,1
8,將一,1
9,一劍,1
10,劍行,1
11,行殺,1
12,殺人,1
13,人雖,1
14,雖取,1
15,取次,1
16,次為,1
17,為事,1
18,事愛,1
19,愛公,1
20,公平,1
21,平戟,1
22,戟立,1
23,立嗔,1
24,嗔髭,1
25,髭鬢,1
26,鬢星,1
27,星流,1
28,流忿,1
29,忿眼,1
30,眼睛,1
31,睛曉,1
32,曉來,1
33,來湘,1
34,湘市,1
35,市說,1
36,說拂,1
37,拂曙,1
38,曙別,1
39,別遼,1
40,遼城,1
41,城勞,1
42,勞歌,1
43,歌好,1
44,好自,1
45,自看,1
46,看終,1
47,終久,1
48,久偶,1
49,偶齊,1
50,齊桓,1
51,桓五,1
52,五字,1
53,字若,1
54,若教,1
55,教易,1
56,易一,1
57,一名,1
58,名爭,1
59,爭得,1
60,得難,1
61,難侵,1
62,侵窗,1
63,窗紅,1
64,紅樹,1
65,樹老,1
66,老蔭,1
67,蔭砌,1
68,砌雪,1
69,雪花,1
70,花殘,1
71,殘莫,1
72,莫效,1
73,效齊,1
74,齊僚,1
75,僚屬,1
76,屬東,1
77,東歸,1
78,歸剪,1
79,剪釣,1
80,釣竿,1
81,竿家,1
82,家國,1
83,國各,1
84,各萬,1
85,萬里,1
86,里同,1
87,同吟,1
88,吟六,1
89,六七,1
90,七年,1
91,年可,1
92,可堪,1
93,堪隨,1
94,隨北,1
95,北雁,1
96,雁迢,1
97,迢遞,1
98,遞向,1
99,向南,1
100,南天,1
101,天水,1
102,水共,1
103,共行,1
104,行人,1
105,人遠,1
106,遠山,1
107,山將,1
108,將落,1
109,落日,1
110,日連,1
111,連春,1
112,春淮,1
113,淮有,1
114,有雙,1
115,雙鯉,1
116,鯉莫,1
117,莫忘,1
118,忘尺,1
119,尺書,1
120,書傳,1
121,傳今,1
122,今古,1
123,古憑,1
124,君一,1
125,一贈,1
126,贈行,1
127,行幾,1
128,幾回,1
129,回折,1
130,折盡,1
131,盡複,1
132,複重,1
133,重生,1
134,生五,1
135,五株,1
136,株斜,1
137,斜傍,1
138,傍淵,1
139,淵明,1
140,明宅,1
141,宅千,1
142,千樹,1
143,樹低,1
144,低垂,1
145,垂太,1
146,太尉,1
147,尉營,1
148,營臨,1
149,臨水,1
150,水帶,1
151,帶煙,1
152,煙藏,1
153,藏翡,1
154,翡翠,1
155,翠倚,1
156,倚風,1
157,風兼,1
158,兼雨,1
159,雨宿,1
160,宿流,1
161,流鶯,1
162,鶯隋,1
163,隋皇,1
164,皇堤,1
165,堤畔,1
166,畔依,1
167,依依,1
168,依在,1
169,在曾,1
170,曾惹,1
171,惹當,1
172,當時,1
173,時歌,1
174,歌吹,1
175,吹聲,1
176,聲誰,1
177,誰向,1
178,向茲,1
179,茲來,1
180,來不,1
181,不恨,1
182,恨生,1
183,生聲,1
184,聲聲,1
185,聲都,1
186,都是,1
187,是斷,1
188,斷腸,1
189,腸聲,1
190,聲七,1
191,七千,1
192,千裏,1
193,裏外,1
194,外一,1
195,一家,1
196,家住,1
197,住十,1
198,十二,1
199,二峰,1
200,峰前,1
201,前獨,1
202,獨自,1
203,自行,1
204,行瘴,1
205,瘴雨,1
206,雨晚,1
207,晚藏,1
208,藏神,1
209,神女,1
210,女廟,1
211,廟蠻,1
212,蠻煙,1
213,煙寒,1
214,寒鎖,1
215,鎖夜,1
216,夜郎,1
217,郎城,1
218,城憑,1
219,君且,1
220,且聽,1
221,聽哀,1
222,哀吟,1
223,吟好,1
224,好會,1
225,會待,1
226,待青,1
227,青雲,1
228,雲道,1
229,道路,1
230,路平,1
231,平鐘,1
232,鐘斷,1
233,斷危,1
234,危樓,1
235,樓鳥,1
236,鳥不,1
237,不飛,1
238,飛熒,1
239,熒熒,1
240,熒何,1
241,處最,1
242,最相,1
243,相宜,1
244,宜香,1
245,香然,1
246,然水,1
247,水寺,1
248,寺僧,1
249,僧開,1
250,開卷,1
251,卷筆,1
252,筆寫,1
253,寫春,1
254,春幃,1
255,幃客,1
256,客著,1
257,著詩,1
258,詩忽,1
259,忽爾,1
260,爾思,1
261,思多,1
262,多穿,1
263,穿壁,1
264,壁處,1
265,處偶,1
266,偶然,1
267,然心,1
268,心盡,1
269,盡斷,1
270,斷纓,1
271,纓時,1
272,時孫,1
273,孫康,1
274,康勤,1
275,勤苦,1
276,苦誰,1
277,誰能,1
278,能念,1
279,念少,1
280,少減,1
281,減餘,1
282,餘光,1
283,光借,1
284,借與,1
285,與伊,1
