排名,詞彙,出現次數
465,復,2
466,遍,2
467,化,2
468,加,2
469,治,2
470,郡,2
471,雷,2
472,木,2
473,足,2
474,佇,2
475,策,2
476,被,2
477,冉,2
478,辛,2
479,事,2
480,晨,2
481,眠,2
482,程,2
483,絲,2
484,計,2
485,條,2
486,黃,2
487,屋,2
488,哭,2
489,魚,2
490,睹,2
491,面,2
492,口,2
493,送,2
494,除,2
495,音,2
496,始,2
497,會,2
498,語,2
499,傾,2
500,筐,2
501,收,2
502,旨,2
503,頹,2
504,波,2
505,阻,2
506,滄,2
507,琅,2
508,編,2
509,增,2
510,對,2
511,鑒,2
512,吾,2
513,六,2
514,全,2
515,汲,2
516,梧,2
517,排,2
518,只,2
519,歎,2
520,寄,2
521,縣,2
522,要,2
523,夢,2
524,逼,2
525,弭,2
526,棹,2
527,遙,2
528,衡,2
529,秀,2
530,底,2
531,靈,2
532,文,2
533,早,2
534,俯,2
535,窺,2
536,氛,2
537,氳,2
538,梅,2
539,翔,2
540,漸,2
541,晉,2
542,系,2
543,女,2
544,蠶,2
545,起,2
546,桑,2
547,沒,2
548,紅,2
549,梯,2
550,倚,2
551,游,2
552,郎,2
553,旁,2
554,磨,2
555,拭,2
556,貫,2
557,洞,2
558,雞,2
559,乘,2
560,像,2
561,智,2
562,窮,2
563,陸,2
564,熒,2
565,煌,2
566,常,2
567,淩,2
568,授,2
569,靜,2
570,潁,2
571,渺,2
572,茫,2
573,樂,2
574,皚,2
575,耿,2
576,斗,2
577,接,2
578,渚,2
579,曉,2
580,雁,2
581,淺,2
582,鳧,2
583,細,2
584,直,2
585,賦,2
586,陪,2
587,昭,2
588,裏,2
589,都,2
590,雖,2
591,鄰,2
592,蒲,2
593,閣,2
594,郭,2
595,棲,2
596,幻,2
597,誦,2
598,機,2
599,澤,2
600,算,2
601,嫩,2
602,賞,2
603,島,2
604,嬋,2
605,娟,2
606,亂,2
607,轉,2
608,壽,2
609,仞,2
610,眉,2
611,久,2
612,遲,2
613,悲,2
614,團,2
615,菊,2
616,酒,2
617,萸,2
618,跡,2
619,辭,2
620,偕,2
621,岷,2
622,觀,2
623,暫,2
624,養,2
625,延,2
626,愧,2
627,傑,2
628,叨,2
629,慚,2
630,腐,2
631,藝,2
632,佳,2
633,柳,2
634,繞,2
635,也,2
636,趨,2
637,府,2
638,皋,2
639,雙,2
640,許,2
641,掃,2
642,戶,2
643,九,2
644,丈,2
645,棧,2
646,啟,2
647,哀,2
648,牛,2
649,識,2
650,講,2
651,老,2
652,笑,2
653,蜀,2
654,鶴,2
655,忽,2
656,向,2
657,騎,2
658,敵,2
659,留,2
660,緣,2
661,筆,2
662,掩,2
663,各,2
664,淚,2
665,虹,2
666,黑,2
667,弟,2
668,兄,2
669,亭,2
670,雕,2
671,僕,2
672,扉,2
673,背,2
674,晝,2
675,銅,1
676,雀,1
677,綺,1
678,妾,1
679,籲,1
680,覯,1
681,履,1
682,貽,1
683,保,1
684,欺,1
685,次,1
686,亡,1
687,夕,1
688,蟾,1
689,兔,1
690,好,1
691,裴,1
692,灩,1
693,皓,1
694,助,1
695,佐,1
696,肌,1
697,攬,1
698,含,1
699,勿,1
700,沉,1
701,亞,1
702,丞,1
703,渟,1
704,肅,1
705,龜,1
706,革,1
707,夷,1
708,籌,1
709,整,1
710,豪,1
711,蠻,1
712,貊,1
713,瀛,1
714,謐,1
715,桃,1
716,樗,1
717,櫟,1
718,慶,1
719,沃,1
720,種,1
721,惡,1
722,苟,1
723,喧,1
724,囂,1
725,玄,1
726,卮,1
727,舒,1
728,憤,1
729,示,1
730,售,1
731,陳,1
732,感,1
733,瀾,1
734,志,1
735,遜,1
736,孔,1
737,舜,1
738,調,1
739,寡,1
740,勢,1
741,假,1
742,彼,1
743,而,1
744,巴,1
745,蕉,1
746,妖,1
747,茙,1
748,葵,1
749,畢,1
750,資,1
751,階,1
752,墀,1
753,楩,1
754,楠,1
755,圍,1
756,瑰,1
757,堅,1
758,罔,1
759,棟,1
760,功,1
761,墟,1
762,黎,1
763,韓,1
764,焉,1
765,迍,1
766,邅,1
767,厚,1
768,建,1
769,元,1
770,庇,1
771,甿,1
772,規,1
773,崇,1
774,班,1
775,掄,1
776,擇,1
777,專,1
778,廈,1
779,萱,1
780,益,1
781,倍,1
782,俗,1
783,耕,1
784,隴,1
785,謠,1
786,田,1
787,稼,1
788,坡,1
789,業,1
790,甚,1
791,奮,1
792,騰,1
793,遂,1
794,萌,1
795,芽,1
796,乃,1
797,固,1
798,求,1
799,眾,1
800,葩,1
801,霖,1
802,滂,1
803,沱,1
804,疲,1
805,寞,1
806,店,1
807,鵯,1
808,鵊,1
809,徹,1
810,束,1
811,囊,1
812,偃,1
813,息,1
814,務,1
815,縹,1
816,緲,1
817,籠,1
818,傍,1
819,惹,1
820,破,1
821,苒,1
822,蒻,1
823,住,1
824,脫,1
825,纏,1
826,綿,1
827,陵,1
828,穀,1
829,妝,1
830,態,1
831,閱,1
832,繐,1
833,帷,1
834,於,1
835,雋,1
836,曰,1
837,刺,1
838,煦,1
839,凋,1
840,疏,1
841,餬,1
842,賃,1
843,廡,1
844,眼,1
845,序,1
846,臻,1
847,惄,1
848,饑,1
849,疾,1
850,絺,1
851,裾,1
852,升,1
853,墜,1
854,希,1
855,章,1
856,杳,1
857,理,1
858,蔓,1
859,則,1
860,往,1
861,澆,1
862,醨,1
863,朴,1
864,樕,1
865,爭,1
866,繁,1
867,教,1
868,護,1
869,哲,1
870,飆,1
871,使,1
872,側,1
873,聆,1
874,逮,1
875,覿,1
876,醇,1
877,昆,1
878,璠,1
879,味,1
880,覽,1
881,鮮,1
882,握,1
883,鞶,1
884,告,1
885,義,1
886,谷,1
887,夏,1
888,熟,1
889,器,1
890,徐,1
891,凡,1
892,懿,1
893,度,1
894,返,1
895,零,1
896,劇,1
897,寧,1
898,體,1
899,構,1
900,貧,1
901,及,1
902,迢,1
903,遞,1
904,翼,1
905,緒,1
906,催,1
907,慰,1
908,勉,1
909,掾,1
910,姓,1
911,嶽,1
912,湘,1
913,莊,1
914,岳,1
915,滎,1
916,濆,1
917,蘭,1
918,族,1
919,蘊,1
920,瓊,1
921,折,1
922,鵠,1
923,邇,1
924,瑤,1
925,蕙,1
926,熏,1
927,酣,1
928,昂,1
929,霪,1
930,晴,1
931,郵,1
932,炎,1
933,曛,1
934,罷,1
935,唳,1
936,致,1
937,覺,1
938,況,1
939,甘,1
940,諒,1
941,屨,1
942,停,1
943,輪,1
944,匏,1
945,汝,1
946,墳,1
947,忙,1
948,采,1
949,綃,1
950,裙,1
951,襪,1
952,蹋,1
953,歇,1
954,腕,1
955,映,1
956,唇,1
957,冶,1
958,工,1
959,泓,1
960,澈,1
961,耀,1
962,逾,1
963,駭,1
964,殊,1
965,貞,1
966,諦,1
967,董,1
968,母,1
969,訪,1
970,玓,1
971,瓅,1
972,龕,1
973,鷲,1
974,躬,1
975,纖,1
976,掌,1
977,透,1
978,絛,1
979,孰,1
980,硨,1
981,磲,1
982,瑪,1
983,瑙,1
984,溜,1
985,泫,1
986,彰,1
987,電,1
988,烻,1
989,眸,1
990,暈,1
991,芒,1
992,借,1
993,術,1
994,數,1
995,勤,1
996,諸,1
997,近,1
998,梗,1
999,鬥,1
1000,啼,1
1001,積,1
1002,蕪,1
1003,唱,1
1004,漏,1
1005,叫,1
1006,疑,1
1007,沿,1
1008,洄,1
1009,泊,1
1010,仰,1
1011,踴,1
1012,躍,1
1013,餞,1
1014,歐,1
1015,慷,1
1016,慨,1
1017,矢,1
1018,舍,1
1019,璞,1
1020,攻,1
1021,層,1
1022,善,1
1023,涯,1
1024,形,1
1025,菖,1
1026,汾,1
1027,閶,1
1028,縈,1
1029,槐,1
1030,枉,1
1031,巷,1
1032,市,1
1033,湖,1
1034,累,1
1035,灰,1
1036,密,1
1037,菜,1
1038,悟,1
1039,繼,1
1040,蹤,1
1041,禪,1
1042,逸,1
1043,練,1
1044,黛,1
1045,褎,1
1046,荀,1
1047,氏,1
1048,蒨,1
1049,圓,1
1050,淨,1
1051,洲,1
1052,愁,1
1053,庾,1
1054,仍,1
1055,寢,1
1056,遷,1
1057,獻,1
1058,甲,1
1059,牖,1
1060,柝,1
1061,絕,1
1062,轍,1
1063,泣,1
1064,潸,1
1065,塔,1
1066,維,1
1067,毫,1
1068,頰,1
1069,墨,1
1070,辨,1
1071,蛾,1
1072,彌,1
1073,緊,1
1074,慘,1
1075,寺,1
1076,溟,1
1077,雪,1
1078,裁,1
1079,濟,1
1080,什,1
1081,惠,1
1082,斟,1
1083,懶,1
1084,插,1
1085,曆,1
1086,悄,1
1087,欽,1
1088,隱,1
1089,匪,1
1090,就,1
1091,兒,1
1092,戲,1
1093,伸,1
1094,謝,1
1095,立,1
1096,阜,1
1097,洪,1
1098,降,1
1099,禍,1
1100,熊,1
1101,輔,1
1102,臣,1
1103,儒,1
1104,學,1
1105,曩,1
1106,楊,1
1107,射,1
1108,頻,1
1109,材,1
1110,敢,1
1111,賀,1
1112,料,1
1113,著,1
1114,褐,1
1115,羨,1
1116,載,1
1117,翡,1
1118,翠,1
1119,篁,1
1120,玕,1
1121,阮,1
1122,籍,1
1123,屏,1
1124,彭,1
1125,陶,1
1126,潛,1
1127,謾,1
1128,掛,1
1129,冠,1
1130,隍,1
1131,釣,1
1132,駟,1
1133,駐,1
1134,旌,1
1135,莓,1
1136,苔,1
1137,柄,1
1138,邃,1
1139,旒,1
1140,挹,1
1141,賓,1
1142,仿,1
1143,儀,1
1144,鑰,1
1145,唯,1
1146,穴,1
1147,觴,1
1148,拱,1
1149,窗,1
1150,開,1
1151,墉,1
1152,瑞,1
1153,紫,1
1154,侍,1
1155,宅,1
1156,司,1
1157,樞,1
1158,擁,1
1159,油,1
1160,鏘,1
1161,吏,1
1162,腰,1
1163,走,1
1164,褒,1
1165,頌,1
1166,火,1
1167,聖,1
1168,猷,1
1169,短,1
1170,垣,1
1171,齊,1
1172,介,1
1173,鐸,1
1174,籟,1
1175,界,1
1176,境,1
1177,肥,1
1178,駕,1
1179,憐,1
1180,韶,1
1181,禦,1
1182,溝,1
1183,媚,1
1184,柔,1
1185,荑,1
1186,鱗,1
1187,絮,1
1188,岸,1
1189,拂,1
1190,綠,1
1191,蘋,1
1192,初,1
1193,命,1
1194,福,1
1195,商,1
1196,虐,1
1197,興,1
1198,屠,1
1199,沽,1
1200,遇,1
1201,幃,1
1202,簟,1
1203,翛,1
1204,領,1
1205,魂,1
1206,比,1
1207,驄,1
1208,貪,1
1209,狀,1
1210,每,1
1211,但,1
1212,推,1
1213,閫,1
1214,據,1
1215,鞍,1
1216,符,1
1217,轅,1
1218,題,1
1219,壁,1
1220,詩,1
1221,須,1
1222,企,1
1223,蛇,1
1224,盤,1
1225,認,1
1226,苞,1
1227,摘,1
1228,服,1
1229,制,1
1230,霓,1
1231,鬢,1
1232,等,1
1233,閒,1
1234,閩,1
1235,聽,1
1236,暗,1
1237,纓,1
1238,午,1
1239,鐘,1
1240,動,1
1241,煮,1
1242,蔬,1
1243,話,1
1244,繩,1
1245,床,1
1246,杖,1
1247,扶,1
1248,剃,1
1249,閉,1
1250,抱,1
1251,弄,1
1252,邑,1
1253,號,1
1254,宰,1
1255,唐,1
1256,魯,1
1257,闊,1
1258,匹,1
1259,弓,1
1260,姑,1
1261,驤,1
1262,虎,1
1263,鞭,1
1264,怪,1
1265,虜,1
1266,漁,1
1267,危,1
1268,猿,1
1269,咽,1
1270,偏,1
1271,誘,1
1272,檀,1
1273,酸,1
1274,巾,1
1275,邙,1
1276,他,1
1277,蛙,1
1278,噪,1
1279,螢,1
1280,僮,1
1281,簾,1
1282,倉,1
1283,郊,1
1284,勸,1
1285,穡,1
1286,羊,1
1287,農,1
1288,利,1
1289,營,1
1290,驍,1
1291,軍,1
1292,用,1
1293,勞,1
1294,憂,1
1295,斜,1
1296,暉,1
1297,扁,1
1298,宿,1
1299,柴,1
1300,簪,1
1301,阡,1
1302,飲,1
1303,卻,1
1304,惘,1
1305,想,1
1306,津,1
1307,疊,1
1308,嶂,1
1309,隅,1
1310,散,1
1311,霞,1
1312,畫,1
1313,卷,1
1314,箔,1
1315,壺,1
1316,鶚,1
1317,旋,1
1318,鼓,1
1319,宇,1
1320,值,1
1321,內,1
1322,瑩,1
1323,慧,1
1324,顏,1
1325,井,1
1326,小,1
1327,晤,1
1328,曦,1
