排名,詞彙,出現次數
1,君不見,10
2,盛年夫,2
3,年夫婿,2
4,夫婿長,2
5,婿長別,2
6,長別離,2
7,別離歲,2
8,離歲暮,2
9,歲暮相,2
10,暮相逢,2
11,相逢色,2
12,獨宿自,2
13,宿自然,2
14,自然堪,2
15,然堪下,2
16,堪下淚,2
17,下淚況,2
18,淚況複,2
19,況複時,2
20,複時聞,2
21,時聞烏,2
22,聞烏夜,2
23,烏夜啼,2
24,青青陵,2
25,青陵上,2
26,陵上柏,2
27,上柏歲,2
28,柏歲寒,2
29,歲寒能,2
30,幾人同,2
31,人生結,2
32,生結交,2
33,結交在,2
34,交在終,2
35,在終始,2
36,終始莫,2
37,中路分,2
38,逢色凋,1
39,色凋換,1
40,凋換獨,1
41,換獨宿,1
42,夜啼自,1
43,啼自歎,1
44,自歎青,1
45,歎青青,1
46,寒能與,1
47,能與幾,1
48,與幾人,1
49,人同人,1
50,同人生,1
51,始莫為,1
52,莫為升,1
53,為升沉,1
54,升沉中,1
55,沉中路,1
56,路分秦,1
57,分秦庭,1
58,秦庭初,1
59,庭初指,1
60,初指鹿,1
61,指鹿群,1
62,鹿群盜,1
63,群盜滿,1
64,盜滿山,1
65,滿山東,1
66,山東忤,1
67,東忤意,1
68,忤意皆,1
69,意皆誅,1
70,皆誅死,1
71,誅死所,1
72,死所言,1
73,所言誰,1
74,言誰肯,1
75,誰肯忠,1
76,肯忠武,1
77,忠武關,1
78,武關猶,1
79,關猶未,1
80,猶未啟,1
81,未啟兵,1
82,啟兵入,1
83,兵入望,1
84,入望夷,1
85,望夷宮,1
86,夷宮為,1
87,宮為祟,1
88,為祟非,1
89,祟非涇,1
90,非涇水,1
91,涇水人,1
92,水人君,1
93,人君道,1
94,君道自,1
95,道自窮,1
96,自窮崇,1
97,窮崇蘭,1
98,崇蘭生,1
99,蘭生澗,1
100,生澗底,1
101,澗底香,1
102,底香氣,1
103,香氣滿,1
104,氣滿幽,1
105,滿幽林,1
106,幽林采,1
107,林采采,1
108,采采欲,1
109,采欲為,1
110,欲為贈,1
111,為贈何,1
112,贈何人,1
113,何人是,1
114,人是同,1
115,是同心,1
116,同心日,1
117,心日暮,1
118,日暮徒,1
119,暮徒盈,1
120,徒盈把,1
121,盈把裴,1
122,把裴回,1
123,裴回憂,1
124,回憂思,1
125,憂思深,1
126,思深慨,1
127,深慨然,1
128,慨然紉,1
129,然紉雜,1
130,紉雜佩,1
131,雜佩重,1
132,佩重奏,1
133,重奏丘,1
134,奏丘中,1
135,丘中琴,1
136,中琴君,1
137,琴君不,1
138,不見岩,1
139,見岩下,1
140,岩下井,1
141,下井百,1
142,井百尺,1
143,百尺不,1
144,尺不及,1
145,不及泉,1
146,及泉君,1
147,泉君不,1
148,不見山,1
149,見山上,1
150,山上苗,1
151,上苗數,1
152,苗數寸,1
153,數寸淩,1
154,寸淩雲,1
155,淩雲煙,1
156,雲煙人,1
157,煙人生,1
158,人生賦,1
159,生賦命,1
160,賦命亦,1
161,命亦如,1
162,亦如此,1
163,如此何,1
164,此何苦,1
165,何苦太,1
166,苦太息,1
167,太息自,1
168,息自憂,1
169,自憂煎,1
170,憂煎但,1
171,煎但願,1
172,但願親,1
173,願親友,1
174,親友長,1
175,友長含,1
176,長含笑,1
177,含笑相,1
178,笑相逢,1
179,相逢不,1
180,逢不乏,1
181,不乏杖,1
182,乏杖頭,1
183,杖頭錢,1
184,頭錢寒,1
185,錢寒夜,1
186,寒夜邀,1
187,夜邀歡,1
188,邀歡須,1
189,歡須秉,1
190,須秉燭,1
191,秉燭豈,1
192,燭豈得,1
193,豈得常,1
194,得常思,1
195,常思花,1
196,思花柳,1
197,花柳年,1
198,柳年君,1
199,年君不,1
200,不見門,1
201,見門前,1
202,門前柳,1
203,前柳榮,1
204,柳榮耀,1
205,榮耀暫,1
206,耀暫時,1
207,暫時蕭,1
208,時蕭索,1
209,蕭索久,1
210,索久君,1
211,久君不,1
212,不見陌,1
213,見陌上,1
214,陌上花,1
215,上花狂,1
216,花狂風,1
217,狂風吹,1
218,風吹去,1
219,吹去落,1
220,去落誰,1
221,落誰家,1
222,誰家鄰,1
223,家鄰家,1
224,鄰家思,1
225,家思婦,1
226,思婦見,1
227,婦見之,1
228,見之歎,1
229,之歎蓬,1
230,歎蓬首,1
231,蓬首不,1
232,首不梳,1
233,不梳心,1
234,梳心曆,1
235,心曆亂,1
236,曆亂盛,1
237,亂盛年,1
238,逢色已,1
239,色已換,1
240,已換君,1
241,換君不,1
242,不見芳,1
243,見芳樹,1
244,芳樹枝,1
245,樹枝春,1
246,枝春花,1
247,春花落,1
248,花落盡,1
249,落盡蜂,1
250,盡蜂不,1
251,蜂不窺,1
252,不窺君,1
253,窺君不,1
254,不見梁,1
255,見梁上,1
256,梁上泥,1
257,上泥秋,1
258,泥秋風,1
259,秋風始,1
260,風始高,1
261,始高燕,1
262,高燕不,1
263,燕不棲,1
264,不棲蕩,1
265,棲蕩子,1
266,蕩子從,1
267,子從軍,1
268,從軍事,1
269,軍事征,1
270,事征戰,1
271,征戰蛾,1
272,戰蛾眉,1
273,蛾眉嬋,1
274,眉嬋娟,1
275,嬋娟守,1
276,娟守空,1
277,守空閨,1
278,空閨獨,1
279,閨獨宿,1
280,夜啼君,1
281,啼君不,1
282,不見雲,1
283,見雲中,1
284,雲中月,1
285,中月暫,1
286,月暫盈,1
287,暫盈還,1
288,盈還複,1
289,還複缺,1
290,複缺君,1
291,缺君不,1
292,不見林,1
293,見林下,1
294,林下風,1
295,下風聲,1
296,風聲遠,1
297,聲遠意,1
298,遠意難,1
299,意難窮,1
300,難窮親,1
301,窮親故,1
302,親故平,1
303,故平生,1
304,平生或,1
305,生或聚,1
306,或聚散,1
307,聚散歡,1
308,散歡娛,1
309,歡娛未,1
310,娛未盡,1
311,未盡尊,1
312,盡尊酒,1
313,尊酒空,1
314,酒空歎,1
315,空歎息,1
316,歎息青,1
317,息青青,1
318,寒能有,1
319,能有幾,1
320,有幾人,1
321,人同君,1
322,同君不,1
323,不見東,1
324,見東流,1
325,東流水,1
326,流水一,1
327,水一去,1
328,一去無,1
329,去無窮,1
330,無窮已,1
331,窮已君,1
332,已君不,1
333,不見西,1
334,見西郊,1
335,西郊雲,1
336,郊雲日,1
337,雲日夕,1
338,日夕空,1
339,夕空氛,1
340,空氛氳,1
341,氛氳群,1
342,氳群雁,1
343,群雁裴,1
344,雁裴回,1
345,裴回不,1
346,回不能,1
347,不能去,1
348,能去一,1
349,去一雁,1
350,一雁悲,1
351,雁悲鳴,1
352,悲鳴複,1
353,鳴複失,1
354,複失群,1
355,失群人,1
356,群人生,1
357,始莫以,1
358,莫以升,1
359,以升沈,1
360,升沈中,1
361,沈中路,1
