排名,詞彙,出現次數
1,陰陰,3
2,陰清,1
3,清禁,1
4,禁裏,1
5,裏蒼,1
6,蒼翠,1
7,翠滿,1
8,滿春,1
9,春松,1
10,松雨,1
11,雨露,1
12,露恩,1
13,恩偏,1
14,偏近,1
15,近陽,1
16,陽和,1
17,和色,1
18,色更,1
19,更濃,1
20,濃高,1
21,高枝,1
22,枝分,1
23,分曉,1
24,曉日,1
25,日虛,1
26,虛吹,1
27,吹雜,1
28,雜宵,1
29,宵鐘,1
30,鐘香,1
31,香助,1
32,助爐,1
33,爐煙,1
34,煙遠,1
35,遠形,1
36,形疑,1
37,疑蓋,1
38,蓋影,1
39,影重,1
40,重願,1
41,願符,1
42,符千,1
43,千載,1
44,載壽,1
45,壽不,1
46,不羨,1
47,羨五,1
48,五株,1
49,株封,1
50,封倘,1
51,倘得,1
52,得回,1
53,回天,1
54,天眷,1
55,眷全,1
56,全勝,1
57,勝老,1
58,老碧,1
59,碧峰,1
60,峰陰,1
61,陰禦,1
62,禦園,1
63,園裏,1
64,裏瑤,1
65,瑤草,1
66,草日,1
67,日光,1
68,光長,1
69,長靃,1
70,靃靡,1
71,靡含,1
72,含煙,1
73,煙霧,1
74,霧依,1
75,依稀,1
76,稀帶,1
77,帶夕,1
78,夕陽,1
79,陽雨,1
80,雨餘,1
81,餘荑,1
82,荑更,1
83,更密,1
84,密風,1
85,風暖,1
86,暖蕙,1
87,蕙初,1
88,初香,1
89,香擁,1
90,擁杖,1
91,杖緣,1
92,緣馳,1
93,馳道,1
94,道乘,1
95,乘輿,1
96,輿入,1
97,入建,1
98,建章,1
99,章濕,1
100,濕煙,1
101,煙搖,1
102,搖不,1
103,不散,1
104,散細,1
105,細影,1
106,影亂,1
107,亂無,1
108,無行,1
109,行恒,1
110,恒恐,1
111,恐韶,1
112,韶光,1
113,光晚,1
114,晚何,1
115,何人,1
116,人辨,1
117,辨早,1
118,早芳,1
119,芳繞,1
120,繞階,1
121,階流,1
122,流來,1
123,來砌,1
124,砌樹,1
125,樹陰,1
