排名,詞彙,出現次數
1,畫堂春晝垂珠,1
2,堂春晝垂珠箔,1
3,春晝垂珠箔臥,1
4,晝垂珠箔臥來,1
5,垂珠箔臥來揉,1
6,珠箔臥來揉惹,1
7,箔臥來揉惹金,1
8,臥來揉惹金釵,1
9,來揉惹金釵落,1
10,揉惹金釵落簟,1
11,惹金釵落簟滑,1
12,金釵落簟滑枕,1
13,釵落簟滑枕頭,1
14,落簟滑枕頭移,1
15,簟滑枕頭移鬢,1
16,滑枕頭移鬢蟬,1
17,枕頭移鬢蟬狂,1
18,頭移鬢蟬狂欲,1
19,移鬢蟬狂欲飛,1
20,鬢蟬狂欲飛笑,1
21,蟬狂欲飛笑拖,1
22,狂欲飛笑拖嬌,1
23,欲飛笑拖嬌眼,1
24,飛笑拖嬌眼慢,1
25,笑拖嬌眼慢羅,1
26,拖嬌眼慢羅袖,1
27,嬌眼慢羅袖籠,1
28,眼慢羅袖籠花,1
29,慢羅袖籠花面,1
30,羅袖籠花面重,1
31,袖籠花面重道,1
32,籠花面重道好,1
33,花面重道好郎,1
34,面重道好郎君,1
35,重道好郎君人,1
36,道好郎君人前,1
37,好郎君人前莫,1
38,郎君人前莫惱,1
39,君人前莫惱人,1
