排名,詞彙,出現次數
1,愁人夜,1
2,人夜獨,1
3,夜獨傷,1
4,獨傷滅,1
5,傷滅燭,1
6,滅燭臥,1
7,燭臥蘭,1
8,臥蘭房,1
9,蘭房只,1
10,房只恐,1
11,只恐多,1
12,恐多情,1
13,多情月,1
14,情月旋,1
15,月旋來,1
16,旋來照,1
17,來照妾,1
18,照妾床,1
19,妾床憶,1
20,床憶昨,1
21,憶昨會,1
22,昨會詩,1
23,會詩酒,1
24,詩酒終,1
25,酒終日,1
26,終日相,1
27,日相逢,1
28,相逢迎,1
29,逢迎今,1
30,迎今來,1
31,今來成,1
32,來成故,1
33,成故事,1
34,故事歲,1
35,事歲月,1
36,歲月令,1
37,月令人,1
38,令人驚,1
39,人驚淚,1
40,驚淚流,1
41,淚流紅,1
42,流紅粉,1
43,紅粉薄,1
44,粉薄風,1
45,薄風度,1
46,風度羅,1
47,度羅衣,1
48,羅衣輕,1
49,衣輕難,1
50,輕難為,1
51,難為子,1
52,為子猷,1
53,子猷志,1
54,猷志虛,1
55,志虛負,1
56,虛負文,1
57,負文君,1
58,文君名,1
59,君名攜,1
60,名攜手,1
61,攜手共,1
62,手共惜,1
63,共惜芳,1
64,惜芳菲,1
65,芳菲節,1
66,菲節鶯,1
67,節鶯啼,1
68,鶯啼錦,1
69,啼錦花,1
70,錦花滿,1
71,花滿城,1
72,滿城闕,1
73,城闕行,1
74,闕行樂,1
75,行樂逶,1
76,樂逶迤,1
77,逶迤念,1
78,迤念容,1
79,念容色,1
80,容色色,1
81,色色衰,1
82,色衰只,1
83,衰只恐,1
84,只恐君,1
85,恐君恩,1
86,君恩歇,1
87,恩歇鳳,1
88,歇鳳笙,1
89,鳳笙龍,1
90,笙龍管,1
91,龍管白,1
92,管白日,1
93,白日陰,1
94,日陰盈,1
95,陰盈虧,1
96,盈虧自,1
97,虧自感,1
98,自感青,1
99,感青天,1
100,青天月,1
101,天月團,1
102,月團圓,1
103,團圓手,1
104,圓手中,1
105,手中扇,1
106,中扇昔,1
107,扇昔為,1
108,昔為君,1
109,為君所,1
110,君所持,1
111,所持今,1
112,持今日,1
113,今日君,1
114,日君棄,1
115,君棄捐,1
116,棄捐複,1
117,捐複值,1
118,複值秋,1
119,值秋風,1
120,秋風時,1
121,風時悲,1
122,時悲將,1
123,悲將入,1
124,將入篋,1
125,入篋笥,1
126,篋笥自,1
127,笥自歎,1
128,自歎知,1
129,歎知何,1
130,知何為,1
131,何為春,1
132,為春至,1
133,春至偏,1
134,至偏無,1
135,偏無興,1
136,無興秋,1
137,興秋來,1
138,秋來只,1
139,來只是,1
140,只是眠,1
