排名,詞彙,出現次數
1,唐德明興,14
2,讓皇帝廟,12
3,德明興元,2
4,明興元尊,1
5,興元尊九,1
6,元尊九德,1
7,尊九德佐,1
8,九德佐堯,1
9,德佐堯光,1
10,佐堯光宅,1
11,堯光宅烈,1
12,光宅烈祖,1
13,宅烈祖太,1
14,烈祖太宗,1
15,祖太宗方,1
16,太宗方周,1
17,宗方周作,1
18,方周作伯,1
19,周作伯唐,1
20,作伯唐德,1
21,伯唐德明,1
22,德明興響,1
23,明興響懷,1
24,興響懷霜,1
25,響懷霜露,1
26,懷霜露樂,1
27,霜露樂變,1
28,露樂變金,1
29,樂變金石,1
30,變金石白,1
31,金石白雲,1
32,石白雲清,1
33,白雲清風,1
34,雲清風仿,1
35,清風仿佛,1
36,風仿佛來,1
37,仿佛來格,1
38,佛來格唐,1
39,來格唐德,1
40,格唐德明,1
41,德明興四,1
42,明興四時,1
43,興四時有,1
44,四時有典,1
45,時有典百,1
46,有典百事,1
47,典百事來,1
48,百事來祭,1
49,事來祭尊,1
50,來祭尊祖,1
51,祭尊祖奉,1
52,尊祖奉宗,1
53,祖奉宗嚴,1
54,奉宗嚴禋,1
55,宗嚴禋大,1
56,嚴禋大帝,1
57,禋大帝唐,1
58,大帝唐德,1
59,帝唐德明,1
60,德明興禮,1
61,明興禮先,1
62,興禮先蒼,1
63,禮先蒼璧,1
64,先蒼璧奠,1
65,蒼璧奠備,1
66,璧奠備黝,1
67,奠備黝制,1
68,備黝制于,1
69,黝制于萬,1
70,制于萬期,1
71,于萬期年,1
72,萬期年熙,1
73,期年熙成,1
74,年熙成帝,1
75,熙成帝系,1
76,成帝系唐,1
77,帝系唐德,1
78,系唐德明,1
79,德明興盛,1
80,明興盛牲,1
81,興盛牲實,1
82,盛牲實俎,1
83,牲實俎涓,1
84,實俎涓選,1
85,俎涓選休,1
86,涓選休成,1
87,選休成鼎,1
88,休成鼎煁,1
89,成鼎煁陽,1
90,鼎煁陽燧,1
91,煁陽燧玉,1
92,陽燧玉盥,1
93,燧玉盥陰,1
94,玉盥陰精,1
95,盥陰精唐,1
96,陰精唐德,1
97,精唐德明,1
98,德明興有,1
99,明興有飶,1
100,興有飶嘉,1
101,有飶嘉豆,1
102,飶嘉豆既,1
103,嘉豆既和,1
104,豆既和大,1
105,既和大羹,1
106,和大羹侑,1
107,大羹侑以,1
108,羹侑以清,1
109,侑以清樂,1
110,以清樂細,1
111,清樂細齊,1
112,樂細齊人,1
113,細齊人情,1
114,齊人情唐,1
115,人情唐德,1
116,情唐德明,1
117,德明興清,1
118,明興清廟,1
119,興清廟奕,1
120,清廟奕奕,1
121,廟奕奕和,1
122,奕奕和樂,1
123,奕和樂雍,1
124,和樂雍雍,1
125,樂雍雍器,1
126,雍雍器尊,1
127,雍器尊犧,1
128,器尊犧象,1
129,尊犧象禮,1
130,犧象禮屬,1
131,象禮屬宗,1
132,禮屬宗公,1
133,屬宗公唐,1
134,宗公唐德,1
135,公唐德明,1
136,德明興白,1
137,明興白水,1
138,興白水方,1
139,白水方祼,1
140,水方祼黃,1
141,方祼黃流,1
142,祼黃流在,1
143,黃流在中,1
144,流在中謨,1
145,在中謨明,1
146,中謨明之,1
147,謨明之德,1
148,明之德萬,1
149,之德萬古,1
150,德萬古清,1
151,萬古清風,1
152,古清風唐,1
153,清風唐德,1
154,風唐德明,1
155,德明興閟,1
156,明興閟宮,1
157,興閟宮靜,1
158,閟宮靜謐,1
159,宮靜謐合,1
160,靜謐合樂,1
161,謐合樂周,1
162,合樂周張,1
163,樂周張泰,1
164,周張泰尊,1
165,張泰尊始,1
166,泰尊始獻,1
167,尊始獻百,1
168,始獻百末,1
169,獻百末重,1
170,百末重觴,1
171,末重觴唐,1
172,重觴唐德,1
173,觴唐德明,1
174,德明興震,1
175,明興震澹,1
176,興震澹存,1
177,震澹存誠,1
178,澹存誠庶,1
179,存誠庶幾,1
180,誠庶幾迪,1
181,庶幾迪嘗,1
182,幾迪嘗遙,1
183,迪嘗遙源,1
184,嘗遙源之,1
185,遙源之祚,1
186,源之祚天,1
187,之祚天漢,1
188,祚天漢靈,1
189,天漢靈長,1
190,漢靈長唐,1
191,靈長唐德,1
192,長唐德明,1
193,德明興惟,1
194,明興惟清,1
195,興惟清惟,1
196,惟清惟肅,1
197,清惟肅靡,1
198,惟肅靡聞,1
199,肅靡聞靡,1
200,靡聞靡見,1
201,聞靡見舉,1
202,靡見舉備,1
203,見舉備九,1
204,舉備九成,1
205,備九成俯,1
206,九成俯終,1
207,成俯終三,1
208,俯終三獻,1
209,終三獻唐,1
210,三獻唐德,1
211,獻唐德明,1
212,德明興慶,1
213,明興慶彰,1
214,興慶彰曼,1
215,慶彰曼壽,1
216,彰曼壽胙,1
217,曼壽胙撤,1
218,壽胙撤嘉,1
219,胙撤嘉薦,1
220,撤嘉薦瘞,1
221,嘉薦瘞玉,1
222,薦瘞玉埋,1
223,瘞玉埋牲,1
224,玉埋牲禮,1
225,埋牲禮神,1
226,牲禮神斯,1
227,禮神斯遍,1
228,神斯遍唐,1
229,斯遍唐德,1
230,遍唐德明,1
231,明興元精,1
232,興元精回,1
233,元精回復,1
234,精回復靈,1
235,回復靈貺,1
236,復靈貺繁,1
237,靈貺繁滋,1
238,貺繁滋風,1
239,繁滋風灑,1
240,滋風灑蘭,1
241,風灑蘭路,1
242,灑蘭路雲,1
243,蘭路雲搖,1
244,路雲搖桂,1
245,雲搖桂旗,1
246,搖桂旗唐,1
247,桂旗唐德,1
248,旗唐德明,1
249,德明興高,1
250,明興高丘,1
251,興高丘緬,1
252,高丘緬邈,1
253,丘緬邈涼,1
254,緬邈涼部,1
255,邈涼部逶,1
256,涼部逶遲,1
257,部逶遲瞻,1
258,逶遲瞻望,1
259,遲瞻望靡,1
260,瞻望靡及,1
261,望靡及纏,1
262,靡及纏綿,1
263,及纏綿永,1
264,纏綿永思,1
265,綿永思讓,1
266,永思讓皇,1
267,思讓皇帝,1
268,皇帝廟皇,1
269,帝廟皇矣,1
270,廟皇矣天,1
271,皇矣天宗,1
272,矣天宗德,1
273,天宗德先,1
274,宗德先王,1
275,德先王季,1
276,先王季因,1
277,王季因心,1
278,季因心則,1
279,因心則友,1
280,心則友克,1
281,則友克讓,1
282,友克讓以,1
283,克讓以位,1
284,讓以位讓,1
285,以位讓皇,1
286,位讓皇帝,1
287,皇帝廟爰,1
288,帝廟爰命,1
289,廟爰命有,1
290,爰命有司,1
291,命有司式,1
292,有司式尊,1
293,司式尊前,1
294,式尊前志,1
295,尊前志神,1
296,前志神其,1
297,志神其降,1
298,神其降靈,1
299,其降靈昭,1
300,降靈昭饗,1
301,靈昭饗祀,1
302,昭饗祀事,1
303,饗祀事讓,1
304,祀事讓皇,1
305,事讓皇帝,1
306,皇帝廟惟,1
307,帝廟惟帝,1
308,廟惟帝時,1
309,惟帝時若,1
