排名,詞彙,出現次數
1,暮天,2
2,何處,2
3,沉檀,1
4,檀煙,1
5,煙起,1
6,起盤,1
7,盤紅,1
8,紅霧,1
9,霧一,1
10,一箭,1
11,箭霜,1
12,霜風,1
13,風吹,1
14,吹繡,1
15,繡戶,1
16,戶漢,1
17,漢宮,1
18,宮花,1
19,花面,1
20,面學,1
21,學梅,1
22,梅妝,1
23,妝謝,1
24,謝女,1
25,女雪,1
26,雪詩,1
27,詩栽,1
28,栽柳,1
29,柳絮,1
30,絮長,1
31,長垂,1
32,垂夾,1
33,夾幕,1
34,幕孤,1
35,孤鸞,1
36,鸞舞,1
37,舞旋,1
38,旋炙,1
39,炙銀,1
40,銀笙,1
41,笙雙,1
42,雙鳳,1
43,鳳語,1
44,語紅,1
45,紅窗,1
46,窗酒,1
47,酒病,1
48,病嚼,1
49,嚼寒,1
50,寒冰,1
51,冰冰,1
52,冰損,1
53,損相,1
54,相思,1
55,思無,1
56,無夢,1
57,夢處,1
58,處飲,1
59,飲散,1
60,散離,1
61,離亭,1
62,亭西,1
63,西去,1
64,去浮,1
65,浮生,1
66,生常,1
67,常恨,1
68,恨飄,1
69,飄蓬,1
70,蓬回,1
71,回頭,1
72,頭煙,1
73,煙柳,1
74,柳漸,1
75,漸重,1
76,重重,1
77,重淡,1
78,淡雲,1
79,雲孤,1
80,孤雁,1
81,雁遠,1
82,遠寒,1
83,寒日,1
84,日暮,1
85,天紅,1
86,紅今,1
87,今夜,1
88,夜畫,1
89,畫船,1
90,船何,1
91,處潮,1
92,潮平,1
93,平淮,1
94,淮月,1
95,月朦,1
96,朦朧,1
97,朧酒,1
98,酒醒,1
99,醒人,1
100,人靜,1
101,靜奈,1
102,奈愁,1
103,愁濃,1
104,濃殘,1
105,殘燈,1
106,燈孤,1
107,孤枕,1
108,枕夢,1
109,夢輕,1
110,輕浪,1
111,浪五,1
112,五更,1
113,更風,1
114,風秋,1
115,秋光,1
116,光滿,1
117,滿目,1
118,目風,1
119,風清,1
120,清露,1
121,露白,1
122,白蓮,1
123,蓮紅,1
124,紅水,1
125,水綠,1
126,綠何,1
127,處夢,1
128,夢回,1
129,回弄,1
130,弄珠,1
131,珠拾,1
132,拾翠,1
133,翠盈,1
134,盈盈,1
135,盈倚,1
136,倚闌,1
137,闌橈,1
138,橈眉,1
139,眉黛,1
140,黛蹙,1
141,蹙採,1
142,採蓮,1
143,蓮調,1
144,調穩,1
145,穩吳,1
146,吳侶,1
147,侶聲,1
148,聲相,1
149,相續,1
150,續倚,1
151,倚棹,1
152,棹吳,1
153,吳江,1
154,江曲,1
155,曲鷺,1
156,鷺起,1
157,起暮,1
158,天幾,1
159,幾雙,1
160,雙交,1
161,交頸,1
162,頸鴛,1
163,鴛鴦,1
164,鴦入,1
165,入蘆,1
166,蘆花,1
167,花深,1
168,深處,1
169,處宿,1
