排名,詞彙,出現次數
1,未,2
2,風,2
3,皎,2
4,漂,2
5,欲,2
6,行,1
7,潦,1
8,散,1
9,輕,1
10,漚,1
11,清,1
12,規,1
13,吐,1
14,收,1
15,雨,1
16,來,1
17,波,1
18,際,1
19,合,1
20,起,1
21,浪,1
22,中,1
23,浮,1
24,晶,1
25,晃,1
26,明,1
27,苔,1
28,砌,1
29,參,1
30,差,1
31,繞,1
32,芥,1
33,舟,1
34,影,1
35,疑,1
36,星,1
37,泛,1
38,曉,1
39,光,1
40,似,1
41,露,1
42,涵,1
43,秋,1
44,珠,1
45,同,1
46,淨,1
47,梗,1
48,共,1
49,流,1
50,潔,1
51,容,1
52,無,1
53,變,1
54,染,1
55,圓,1
56,知,1
57,有,1
58,謙,1
59,柔,1
60,作,1
61,微,1
62,涓,1
63,效,1
64,先,1
65,從,1
66,淡,1
67,水,1
68,遊,1
69,囀,1
70,聲,1
71,猶,1
72,澀,1
73,將,1
74,飛,1
75,羽,1
76,調,1
77,高,1
78,不,1
79,借,1
80,便,1
81,何,1
82,處,1
83,得,1
84,遷,1
85,喬,1
