排名,詞彙,出現次數
1,故人,8
2,孤舟,5
3,萬里,5
4,江上,4
5,上秋,4
6,蕭條,4
7,芳草,4
8,湘水,3
9,新愁,3
10,風波,3
11,無處,3
12,歸客,3
13,楚天,3
14,昨日,3
15,今朝,3
16,南去,3
17,思歸,3
18,暮天,3
19,借問,3
20,今日,3
21,不可,3
22,何處,3
23,落日,3
24,西樓,3
25,攜手,3
26,風吹,3
27,連山,3
28,相見,3
29,惟有,3
30,白雲,3
31,寂寞,3
32,眉對,2
33,對湘,2
34,水遙,2
35,遙哭,2
36,哭蒼,2
37,蒼梧,2
38,萬乘,2
39,乘既,2
40,既已,2
41,已歿,2
42,歿孤,2
43,舟誰,2
44,誰忍,2
45,忍還,2
46,還至,2
47,至今,2
48,今楚,2
49,山上,2
50,上猶,2
51,猶有,2
52,有淚,2
53,淚痕,2
54,痕斑,2
55,斑南,2
56,南有,2
57,有涔,2
58,涔陽,2
59,陽路,2
60,路渺,2
61,渺渺,2
62,渺多,2
63,多新,2
64,神降,2
65,秋彩,2
66,彩雲,2
67,雲忽,2
68,忽無,2
69,處碧,2
70,碧水,2
71,水空,2
72,空安,2
73,安流,2
74,音信,2
75,長安,2
76,惆悵,2
77,煙波,2
78,桂水,2
79,白露,2
80,遙知,2
81,悠然,2
82,富春,2
83,亂流,2
84,海山,2
85,新安,2
86,平生,2
87,能將,2
88,流水,2
89,洞庭,2
90,庭波,2
91,日邊,2
92,鼓鼙,2
93,今猶,2
94,猶在,2
95,百戰,2
96,故鄉,2
97,祠宇,2
98,如今,2
99,幾人,2
100,東南,2
101,謝公,2
102,公遊,2
103,秋水,2
104,水清,2
105,過客,2
106,葉落,2
107,聞猿,2
108,海樹,2
109,樹寒,2
110,寒月,2
111,月上,2
112,營門,2
113,游吳,2
114,春草,2
115,夕陽,2
116,堪聞,2
117,入寒,2
118,寒雲,2
119,陶令,2
120,秋山,2
121,草堂,2
122,蘭橈,2
123,縈回,2
124,木蘭,2
125,正落,2
126,涼風,2
127,風起,2
128,遠山,2
129,楚塞,2
130,尋常,2
131,聞君,2
132,風光,2
133,臨水,2
134,意何,2
135,何如,2
136,連雁,2
137,孤城,2
138,寒原,2
139,月還,2
140,昨夜,2
