排名,詞彙,出現次數
1,又應何處,2
2,日先愁落,2
3,有歸風便,2
4,混元融結,2
5,是山河應,2
6,山河應數,2
7,河應數生,2
8,月中秋色,2
9,花底垂鞭,2
10,作後人師,2
11,泉出石飛,2
12,自有孤雲,2
13,在五言中,2
14,舴艋舟中,2
15,見公卿莫,2
16,無知己自,2
17,知己自有,2
18,重門夜不,2
19,元化分功,2
20,寸心似火,2
21,心似火頻,2
22,似火頻求,2
23,火頻求薦,2
24,頻求薦兩,2
25,求薦兩鬢,2
26,薦兩鬢如,2
27,兩鬢如霜,2
28,鬢如霜始,2
29,如霜始息,2
30,霜始息機,2
31,始息機隔,2
32,息機隔岸,2
33,機隔岸雞,2
34,隔岸雞鳴,2
35,岸雞鳴春,2
36,雞鳴春耨,2
37,鳴春耨去,2
38,春耨去鄰,2
39,耨去鄰家,2
40,去鄰家犬,2
41,鄰家犬吠,2
42,家犬吠夜,2
43,犬吠夜漁,2
44,吠夜漁歸,2
45,夜漁歸倚,2
46,漁歸倚松,2
47,歸倚松長,2
48,倚松長嘯,2
49,疏拙拂石,2
50,拙拂石欹,2
51,拂石欹眠,2
52,石欹眠絕,2
53,欹眠絕是,2
54,眠絕是非,2
55,元瑜憐野,2
56,瑜憐野賤,2
57,憐野賤時,2
58,野賤時回,2
59,賤時回車,2
60,時回車馬,2
61,回車馬發,2
62,車馬發光,2
63,馬發光輝,2
64,半日功夫,2
65,月同時朽,2
66,同時朽身,2
67,懸闊漁翁,2
68,闊漁翁不,2
69,漁翁不合,2
70,翁不合見,2
71,不合見公,2
72,合見公卿,2
73,可要攀若,2
74,全歸教化,2
75,樹石罅中,2
76,石罅中行,2
77,到鄉中去,2
78,眾木又搖,1
79,木又搖落,1
80,又搖落望,1
81,搖落望群,1
82,落望群還,1
83,望群還不,1
84,群還不還,1
85,還不還軒,1
86,不還軒車,1
87,還軒車在,1
88,軒車在何,1
89,車在何處,1
90,在何處雨,1
91,何處雨雪,1
92,處雨雪滿,1
93,雨雪滿前,1
94,雪滿前山,1
95,滿前山思,1
96,前山思苦,1
97,山思苦文,1
98,思苦文星,1
99,苦文星動,1
100,文星動鄉,1
101,星動鄉遙,1
102,動鄉遙釣,1
103,鄉遙釣渚,1
104,遙釣渚閑,1
105,釣渚閑明,1
106,渚閑明年,1
107,閑明年見,1
108,明年見名,1
109,年見名姓,1
110,見名姓唯,1
111,名姓唯我,1
112,姓唯我獨,1
113,唯我獨何,1
114,我獨何顏,1
115,獨何顏前,1
116,何顏前山,1
117,顏前山含,1
118,前山含遠,1
119,山含遠翠,1
120,含遠翠羅,1
121,遠翠羅列,1
122,翠羅列在,1
123,羅列在窗,1
124,列在窗中,1
125,在窗中盡,1
126,窗中盡日,1
127,中盡日人,1
128,盡日人不,1
129,日人不到,1
130,人不到一,1
131,不到一尊,1
132,到一尊誰,1
133,一尊誰與,1
134,尊誰與同,1
135,誰與同涼,1
136,與同涼隨,1
137,同涼隨蓮,1
138,涼隨蓮葉,1
139,隨蓮葉雨,1
140,蓮葉雨暑,1
141,葉雨暑避,1
142,雨暑避柳,1
143,暑避柳條,1
144,避柳條風,1
145,柳條風豈,1
146,條風豈分,1
147,風豈分長,1
148,豈分長岑,1
149,分長岑寂,1
150,長岑寂明,1
151,岑寂明時,1
152,寂明時有,1
153,明時有至,1
154,時有至公,1
155,有至公誤,1
156,至公誤飲,1
157,公誤飲覃,1
158,誤飲覃懷,1
159,飲覃懷酒,1
160,覃懷酒誰,1
161,懷酒誰知,1
162,酒誰知滯,1
163,誰知滯去,1
164,知滯去程,1
165,滯去程朝,1
166,去程朝昏,1
167,程朝昏太,1
168,朝昏太行,1
169,昏太行色,1
170,太行色坐,1
171,行色坐臥,1
172,色坐臥沁,1
173,坐臥沁河,1
174,臥沁河聲,1
175,沁河聲白,1
176,河聲白道,1
177,聲白道穿,1
178,白道穿秦,1
179,道穿秦甸,1
180,穿秦甸嚴,1
181,秦甸嚴鼙,1
182,甸嚴鼙似,1
183,嚴鼙似戍,1
184,鼙似戍城,1
185,似戍城鄰,1
186,戍城鄰雞,1
187,城鄰雞莫,1
188,鄰雞莫相,1
189,雞莫相促,1
190,莫相促遊,1
191,相促遊子,1
192,促遊子自,1
193,遊子自晨,1
194,子自晨征,1
195,自晨征求,1
196,晨征求名,1
197,征求名如,1
198,求名如未,1
199,名如未遂,1
200,如未遂白,1
201,未遂白首,1
202,遂白首亦,1
203,白首亦難,1
204,首亦難歸,1
205,亦難歸送,1
206,難歸送我,1
207,歸送我尊,1
208,送我尊前,1
209,我尊前酒,1
210,尊前酒典,1
211,前酒典君,1
212,酒典君身,1
213,典君身上,1
214,君身上衣,1
215,身上衣寒,1
216,上衣寒蕪,1
217,衣寒蕪隨,1
218,寒蕪隨楚,1
219,蕪隨楚盡,1
220,隨楚盡落,1
221,楚盡落葉,1
222,盡落葉渡,1
223,落葉渡淮,1
224,葉渡淮稀,1
225,渡淮稀莫,1
226,淮稀莫歎,1
227,稀莫歎幹,1
228,莫歎幹時,1
229,歎幹時晚,1
230,幹時晚前,1
231,時晚前心,1
232,晚前心豈,1
233,前心豈便,1
234,心豈便非,1
235,豈便非故,1
236,便非故園,1
237,非故園終,1
238,故園終不,1
239,園終不住,1
240,終不住劍,1
241,不住劍鶴,1
242,住劍鶴在,1
243,劍鶴在扁,1
244,鶴在扁舟,1
245,在扁舟盡,1
246,扁舟盡室,1
247,舟盡室無,1
248,盡室無餘,1
249,室無餘俸,1
250,無餘俸還,1
251,餘俸還家,1
252,俸還家得,1
253,還家得白,1
254,家得白頭,1
255,得白頭鐘,1
256,白頭鐘催,1
257,頭鐘催吳,1
258,鐘催吳岫,1
259,催吳岫曉,1
260,吳岫曉月,1
261,岫曉月繞,1
262,曉月繞渭,1
263,月繞渭河,1
264,繞渭河流,1
265,渭河流曾,1
266,河流曾是,1
267,流曾是棲,1
268,曾是棲安,1
269,是棲安邑,1
270,棲安邑恩,1
271,安邑恩期,1
272,邑恩期異,1
273,恩期異日,1
274,期異日酬,1
275,異日酬地,1
276,日酬地下,1
277,酬地下無,1
278,地下無餘,1
279,下無餘恨,1
280,無餘恨人,1
281,餘恨人間,1
282,恨人間得,1
283,人間得盛,1
284,間得盛名,1
285,得盛名殘,1
286,盛名殘篇,1
287,名殘篇續,1
288,殘篇續大,1
289,篇續大雅,1
290,續大雅稚,1
291,大雅稚子,1
292,雅稚子托,1
293,稚子托諸,1
294,子托諸生,1
295,托諸生度,1
296,諸生度日,1
297,生度日山,1
298,度日山空,1
299,日山空暮,1
300,山空暮緣,1
301,空暮緣溪,1
302,暮緣溪鶴,1
303,緣溪鶴自,1
304,溪鶴自鳴,1
305,鶴自鳴難,1
306,自鳴難收,1
307,鳴難收故,1
308,難收故交,1
309,收故交意,1
310,故交意寒,1
311,交意寒笛,1
312,意寒笛一,1
313,寒笛一聲,1
314,笛一聲聲,1
315,一聲聲登,1
316,聲聲登車,1
317,聲登車誤,1
318,登車誤相,1
319,車誤相遠,1
320,誤相遠談,1
321,相遠談笑,1
322,遠談笑亦,1
323,談笑亦何,1
324,笑亦何因,1
325,亦何因路,1
326,何因路入,1
327,因路入瀟,1
328,路入瀟湘,1
329,入瀟湘樹,1
330,瀟湘樹書,1
331,湘樹書隨,1
332,樹書隨巴,1
333,書隨巴蜀,1
334,隨巴蜀人,1
335,巴蜀人斂,1
336,蜀人斂衣,1
337,人斂衣寒,1
338,斂衣寒犯,1
339,衣寒犯雪,1
340,寒犯雪傾,1
341,犯雪傾篋,1
342,雪傾篋病,1
343,傾篋病看,1
344,篋病看春,1
345,病看春莫,1
346,看春莫負,1
347,春莫負髫,1
348,莫負髫年,1
349,負髫年志,1
350,髫年志清,1
351,年志清朝,1
352,志清朝作,1
353,清朝作獻,1
354,朝作獻臣,1
355,作獻臣束,1
356,獻臣束書,1
357,臣束書成,1
358,束書成遠,1
359,書成遠去,1
360,成遠去還,1
361,遠去還計,1
362,去還計莫,1
363,還計莫經,1
364,計莫經春,1
365,莫經春倒,1
366,經春倒篋,1
367,春倒篋唯,1
368,倒篋唯求,1
369,篋唯求醉,1
370,唯求醉登,1
371,求醉登舟,1
372,醉登舟自,1
373,登舟自笑,1
374,舟自笑貧,1
375,自笑貧波,1
376,笑貧波移,1
377,貧波移彭,1
378,波移彭蠡,1
379,移彭蠡月,1
380,彭蠡月樹,1
381,蠡月樹沒,1
382,月樹沒漢,1
383,樹沒漢陵,1
384,沒漢陵人,1
385,漢陵人試,1
386,陵人試吏,1
387,人試吏曾,1
388,試吏曾趨,1
389,吏曾趨府,1
390,曾趨府旌,1
391,趨府旌幢,1
392,府旌幢自,1
393,旌幢自可,1
394,幢自可親,1
395,自可親絕,1
396,可親絕頂,1
397,親絕頂無,1
398,絕頂無煩,1
399,頂無煩暑,1
400,無煩暑登,1
401,煩暑登臨,1
402,暑登臨三,1
403,登臨三伏,1
404,臨三伏中,1
405,三伏中深,1
406,伏中深蘿,1
407,中深蘿難,1
408,深蘿難透,1
409,蘿難透日,1
410,難透日喬,1
411,透日喬木,1
412,日喬木更,1
413,喬木更含,1
414,木更含風,1
415,更含風山,1
416,含風山疊,1
417,風山疊雲,1
418,山疊雲霞,1
419,疊雲霞際,1
420,雲霞際川,1
421,霞際川傾,1
422,際川傾世,1
423,川傾世界,1
424,傾世界東,1
425,世界東那,1
426,界東那知,1
427,東那知茲,1
428,那知茲夕,1
429,知茲夕興,1
430,茲夕興不,1
431,夕興不與,1
432,興不與古,1
433,不與古人,1
434,與古人同,1
435,古人同細,1
436,人同細聲,1
437,同細聲頻,1
438,細聲頻斷,1
439,聲頻斷續,1
440,頻斷續審,1
441,斷續審聽,1
442,續審聽亦,1
443,審聽亦難,1
444,聽亦難分,1
445,亦難分仿,1
446,難分仿佛,1
447,分仿佛應,1
448,仿佛應移,1
449,佛應移處,1
450,應移處從,1
451,移處從容,1
452,處從容卻,1
453,從容卻不,1
454,容卻不聞,1
455,卻不聞蘭,1
456,不聞蘭棲,1
457,聞蘭棲朝,1
458,蘭棲朝咽,1
459,棲朝咽露,1
460,朝咽露樹,1
461,咽露樹隱,1
462,露樹隱暝,1
463,樹隱暝吟,1
464,隱暝吟雲,1
465,暝吟雲莫,1
466,吟雲莫遣,1
467,雲莫遣鄉,1
468,莫遣鄉愁,1
469,遣鄉愁起,1
470,鄉愁起吾,1
471,愁起吾懷,1
472,起吾懷只,1
473,吾懷只是,1
474,懷只是君,1
475,只是君文,1
476,是君文戰,1
477,君文戰偶,1
478,文戰偶未,1
479,戰偶未勝,1
480,偶未勝無,1
481,未勝無令,1
482,勝無令移,1
483,無令移壯,1
484,令移壯心,1
485,移壯心風,1
486,壯心風塵,1
487,心風塵辭,1
488,風塵辭帝,1
489,塵辭帝裏,1
490,辭帝裏舟,1
491,帝裏舟楫,1
492,裏舟楫到,1
493,舟楫到家,1
494,楫到家林,1
495,到家林過,1
496,家林過楚,1
497,林過楚寒,1
498,過楚寒方,1
499,楚寒方盡,1
500,寒方盡浮,1
501,方盡浮淮,1
502,盡浮淮月,1
503,浮淮月正,1
504,淮月正沈,1
505,月正沈持,1
506,正沈持杯,1
507,沈持杯話,1
508,持杯話來,1
509,杯話來日,1
510,話來日不,1
511,來日不聽,1
512,日不聽洞,1
513,不聽洞庭,1
514,聽洞庭砧,1
515,洞庭砧蜀,1
516,庭砧蜀路,1
517,砧蜀路何,1
518,蜀路何迢,1
519,路何迢遞,1
520,何迢遞憐,1
521,迢遞憐君,1
522,遞憐君獨,1
523,憐君獨去,1
524,君獨去遊,1
525,獨去遊風,1
526,去遊風煙,1
527,遊風煙連,1
528,風煙連北,1
529,煙連北虜,1
530,連北虜山,1
531,北虜山水,1
532,虜山水似,1
533,山水似東,1
534,水似東甌,1
535,似東甌九,1
536,東甌九折,1
537,甌九折盤,1
538,九折盤荒,1
539,折盤荒阪,1
540,盤荒阪重,1
541,荒阪重江,1
542,阪重江繞,1
543,重江繞漢,1
544,江繞漢州,1
545,繞漢州臨,1
546,漢州臨邛,1
547,州臨邛一,1
548,臨邛一壺,1
549,邛一壺酒,1
550,一壺酒能,1
551,壺酒能遣,1
552,酒能遣長,1
553,能遣長卿,1
554,遣長卿愁,1
555,長卿愁此,1
556,卿愁此地,1
557,愁此地似,1
558,此地似鄉,1
559,地似鄉國,1
560,似鄉國堪,1
561,鄉國堪為,1
562,國堪為朝,1
563,堪為朝夕,1
564,為朝夕吟,1
565,朝夕吟雲,1
566,夕吟雲藏,1
567,吟雲藏吳,1
568,雲藏吳相,1
569,藏吳相廟,1
570,吳相廟樹,1
571,相廟樹引,1
572,廟樹引越,1
573,樹引越山,1
574,引越山禽,1
575,越山禽潮,1
576,山禽潮落,1
577,禽潮落海,1
578,潮落海人,1
579,落海人散,1
580,海人散鐘,1
581,人散鐘遲,1
582,散鐘遲秋,1
583,鐘遲秋寺,1
584,遲秋寺深,1
585,秋寺深我,1
586,寺深我來,1
587,深我來無,1
588,我來無舊,1
589,來無舊識,1
590,無舊識誰,1
591,舊識誰見,1
592,識誰見寂,1
593,誰見寂寥,1
594,見寂寥心,1
595,寂寥心知,1
596,寥心知心,1
597,心知心似,1
598,知心似古,1
599,心似古人,1
600,似古人歲,1
601,古人歲久,1
602,人歲久分,1
603,歲久分彌,1
604,久分彌親,1
605,分彌親離,1
606,彌親離別,1
607,親離別波,1
608,離別波濤,1
609,別波濤闊,1
610,波濤闊留,1
611,濤闊留連,1
612,闊留連槐,1
613,留連槐柳,1
614,連槐柳新,1
615,槐柳新蟆,1
616,柳新蟆陵,1
617,新蟆陵寒,1
618,蟆陵寒貰,1
619,陵寒貰酒,1
620,寒貰酒漁,1
621,貰酒漁浦,1
622,酒漁浦夜,1
623,漁浦夜垂,1
624,浦夜垂綸,1
625,夜垂綸自,1
626,垂綸自此,1
627,綸自此星,1
628,自此星居,1
629,此星居後,1
630,星居後音,1
631,居後音書,1
632,後音書豈,1
633,音書豈厭,1
634,書豈厭頻,1
635,豈厭頻相,1
636,厭頻相逢,1
637,頻相逢未,1
638,相逢未作,1
639,逢未作期,1
640,未作期相,1
641,作期相送,1
642,期相送定,1
643,相送定何,1
644,送定何之,1
645,定何之不,1
646,何之不得,1
647,之不得長,1
648,不得長年,1
649,得長年少,1
650,長年少那,1
651,年少那堪,1
652,少那堪遠,1
653,那堪遠別,1
654,堪遠別離,1
655,遠別離泛,1
656,別離泛湖,1
657,離泛湖乘,1
658,泛湖乘月,1
659,湖乘月早,1
660,乘月早踐,1
661,月早踐雪,1
662,早踐雪過,1
663,踐雪過山,1
664,雪過山遲,1
665,過山遲永,1
666,山遲永望,1
667,遲永望多,1
668,永望多時,1
669,望多時立,1
670,多時立翻,1
671,時立翻如,1
672,立翻如在,1
673,翻如在夢,1
674,如在夢思,1
675,在夢思閑,1
676,夢思閑花,1
677,思閑花未,1
678,閑花未零,1
679,花未零落,1
680,未零落心,1
681,零落心緒,1
682,落心緒已,1
683,心緒已紛,1
684,緒已紛紛,1
685,已紛紛久,1
686,紛紛久客,1
687,紛久客無,1
688,久客無人,1
689,客無人見,1
690,無人見新,1
691,人見新禽,1
692,見新禽何,1
693,新禽何處,1
694,禽何處聞,1
695,何處聞舟,1
696,處聞舟隨,1
697,聞舟隨一,1
698,舟隨一水,1
699,隨一水遠,1
700,一水遠路,1
701,水遠路出,1
702,遠路出萬,1
703,路出萬山,1
704,出萬山分,1
705,萬山分夜,1
706,山分夜月,1
707,分夜月生,1
708,夜月生愁,1
709,月生愁望,1
710,生愁望孤,1
711,愁望孤光,1
712,望孤光必,1
713,孤光必照,1
714,光必照君,1
715,必照君江,1
716,照君江流,1
717,君江流盤,1
718,江流盤複,1
719,流盤複直,1
720,盤複直浮,1
721,複直浮棹,1
722,直浮棹出,1
723,浮棹出家,1
724,棹出家林,1
725,出家林商,1
726,家林商洛,1
727,林商洛路,1
728,商洛路猶,1
729,洛路猶遠,1
730,路猶遠山,1
731,猶遠山陽,1
732,遠山陽春,1
733,山陽春已,1
734,陽春已深,1
735,春已深青,1
736,已深青雲,1
737,深青雲應,1
738,青雲應有,1
739,雲應有望,1
740,應有望白,1
741,有望白髮,1
742,望白髮未,1
743,白髮未相,1
744,髮未相侵,1
745,未相侵才,1
746,相侵才小,1
747,侵才小知,1
748,才小知難,1
749,小知難薦,1
750,知難薦終,1
751,難薦終勞,1
752,薦終勞許,1
753,終勞許郭,1
754,勞許郭心,1
755,許郭心卷,1
756,郭心卷箔,1
757,心卷箔群,1
758,卷箔群峰,1
759,箔群峰暮,1
760,群峰暮蕭,1
761,峰暮蕭條,1
762,暮蕭條未,1
763,蕭條未掩,1
764,條未掩關,1
765,未掩關江,1
766,掩關江流,1
767,關江流嶓,1
768,江流嶓塚,1
769,流嶓塚雨,1
770,嶓塚雨路,1
771,塚雨路入,1
772,雨路入漢,1
