排名,詞彙,出現次數
1,秋來還,2
2,見瓊枝,2
3,瓊枝白,2
4,枝白露,2
5,白露黃,2
6,露黃花,2
7,黃花自,2
8,花自繞,2
9,自繞籬,2
10,繞籬惟,2
11,籬惟有,2
12,惟有樓,2
13,有樓中,2
14,樓中好,2
15,中好山,2
16,好山色,2
17,山色稻,2
18,色稻畦,2
19,稻畦殘,2
20,畦殘水,2
21,殘水入,2
22,水入秋,2
23,入秋池,2
24,酒滿卮,2
25,古今情,2
26,東山妓,2
27,山妓長,2
28,洛陽人,2
29,念故山,2
30,淮陽臥,2
31,不窮一,2
32,蕭條梧,1
33,條梧竹,1
34,梧竹下,1
35,竹下秋,1
36,下秋物,1
37,秋物映,1
38,物映園,1
39,映園廬,1
40,園廬宿,1
41,廬宿雨,1
42,宿雨方,1
43,雨方然,1
44,方然桂,1
45,然桂朝,1
46,桂朝饑,1
47,朝饑更,1
48,饑更摘,1
49,更摘蔬,1
50,摘蔬陰,1
51,蔬陰苔,1
52,陰苔生,1
53,苔生白,1
54,生白石,1
55,白石時,1
56,石時菊,1
57,時菊覆,1
58,菊覆清,1
59,覆清渠,1
60,清渠陳,1
61,渠陳力,1
62,陳力當,1
63,力當何,1
64,當何事,1
65,何事忘,1
66,事忘言,1
67,忘言愧,1
68,言愧道,1
69,愧道書,1
70,道書蟲,1
71,書蟲思,1
72,蟲思庭,1
73,思庭莎,1
74,庭莎白,1
75,莎白露,1
76,白露天,1
77,露天微,1
78,天微風,1
79,微風吹,1
80,風吹竹,1
81,吹竹曉,1
82,竹曉淒,1
83,曉淒然,1
84,淒然今,1
85,然今來,1
86,今來始,1
87,來始悟,1
88,始悟朝,1
89,悟朝回,1
90,朝回客,1
91,回客暗,1
92,客暗寫,1
93,暗寫歸,1
94,寫歸心,1
95,歸心向,1
96,心向石,1
97,向石泉,1
98,石泉女,1
99,泉女幾,1
100,女幾山,1
101,幾山頭,1
102,山頭春,1
103,頭春雪,1
104,春雪消,1
105,雪消路,1
106,消路傍,1
107,路傍仙,1
108,傍仙杏,1
109,仙杏發,1
110,杏發柔,1
111,發柔條,1
112,柔條心,1
113,條心期,1
114,心期欲,1
115,期欲去,1
116,欲去知,1
117,去知何,1
118,知何日,1
119,何日惆,1
120,日惆悵,1
121,惆悵回,1
122,悵回車,1
123,回車上,1
124,車上野,1
125,上野橋,1
126,野橋翡,1
127,橋翡翠,1
128,翡翠無,1
129,翠無窮,1
130,無窮掩,1
131,窮掩夜,1
132,掩夜泉,1
133,夜泉猶,1
134,泉猶疑,1
135,猶疑一,1
136,疑一半,1
137,一半作,1
138,半作神,1
139,作神仙,1
140,神仙秋,1
141,仙秋來,1
142,來還照,1
143,還照長,1
144,照長門,1
145,長門月,1
146,門月珠,1
147,月珠露,1
148,珠露寒,1
149,露寒花,1
150,寒花是,1
151,花是野,1
152,是野田,1
153,野田臨,1
154,田臨風,1
155,臨風玉,1
156,風玉管,1
157,玉管吹,1
158,管吹參,1
159,吹參差,1
160,參差山,1
161,差山塢,1
162,山塢春,1
163,塢春深,1
164,春深日,1
165,深日又,1
166,日又遲,1
167,又遲李,1
168,遲李白,1
169,李白桃,1
170,白桃紅,1
171,桃紅滿,1
172,紅滿城,1
173,滿城郭,1
174,城郭馬,1
175,郭馬融,1
176,馬融閑,1
177,融閑臥,1
178,閑臥望,1
179,臥望京,1
180,望京師,1
181,京師槐,1
182,師槐柳,1
183,槐柳蕭,1
184,柳蕭疏,1
185,蕭疏繞,1
186,疏繞郡,1
187,繞郡城,1
188,郡城夜,1
189,城夜添,1
190,夜添山,1
191,添山雨,1
192,山雨作,1
193,雨作江,1
194,作江聲,1
195,江聲秋,1
196,聲秋風,1
197,秋風南,1
198,風南陌,1
199,南陌無,1
200,陌無車,1
201,無車馬,1
202,車馬獨,1
203,馬獨上,1
204,獨上高,1
205,上高樓,1
206,高樓故,1
207,樓故國,1
208,故國情,1
209,國情山,1
210,情山陰,1
211,山陰道,1
212,陰道上,1
213,道上桂,1
214,上桂花,1
215,桂花初,1
216,花初王,1
217,初王謝,1
218,王謝風,1
219,謝風流,1
220,風流滿,1
221,流滿晉,1
222,滿晉書,1
223,晉書曾,1
224,書曾作,1
225,曾作江,1
226,作江南,1
227,江南步,1
228,南步從,1
229,步從事,1
230,從事秋,1
231,事秋來,1
232,來還複,1
233,還複憶,1
234,複憶鱸,1
235,憶鱸魚,1
236,鱸魚曲,1
237,魚曲水,1
238,曲水三,1
239,水三春,1
240,三春弄,1
241,春弄彩,1
242,弄彩毫,1
243,彩毫樟,1
244,毫樟亭,1
245,樟亭八,1
246,亭八月,1
247,八月又,1
248,月又觀,1
249,又觀濤,1
250,觀濤金,1
251,濤金罍,1
252,金罍幾,1
253,罍幾醉,1
254,幾醉烏,1
255,醉烏程,1
256,烏程酒,1
257,程酒鶴,1
258,酒鶴舫,1
259,鶴舫閑,1
260,舫閑吟,1
261,閑吟把,1
262,吟把蟹,1
263,把蟹螯,1
264,蟹螯曉,1
265,螯曉風,1
266,曉風山,1
267,風山郭,1
268,山郭雁,1
269,郭雁飛,1
270,雁飛初,1
271,飛初霜,1
272,初霜拂,1
273,霜拂回,1
274,拂回塘,1
275,回塘水,1
276,塘水榭,1
277,水榭虛,1
278,榭虛鼓,1
279,虛鼓角,1
280,鼓角清,1
281,角清明,1
282,清明如,1
283,明如戰,1
284,如戰壘,1
285,戰壘梧,1
286,壘梧桐,1
287,梧桐搖,1
288,桐搖落,1
289,搖落似,1
290,落似貧,1
291,似貧居,1
292,貧居青,1
293,居青門,1
294,青門遠,1
295,門遠憶,1
296,遠憶中,1
297,憶中人,1
298,中人產,1
299,人產白,1
300,產白首,1
301,白首閑,1
302,首閑看,1
303,閑看太,1
304,看太史,1
305,太史書,1
306,史書城,1
307,書城下,1
308,城下秋,1
309,下秋江,1
310,秋江寒,1
311,江寒見,1
312,寒見底,1
313,見底賓,1
314,底賓筵,1
315,賓筵莫,1
316,筵莫訝,1
317,莫訝食,1
318,訝食無,1
319,食無魚,1
320,無魚紅,1
321,魚紅衣,1
322,紅衣落,1
323,衣落盡,1
324,落盡暗,1
325,盡暗香,1
326,暗香殘,1
327,香殘葉,1
328,殘葉上,1
329,葉上秋,1
