排名,詞彙,出現次數
1,時亦雲雨,2
2,爾律莫能,2
3,見亦光彩,2
4,古人醫在,1
5,人醫在心,1
6,醫在心心,1
7,在心心正,1
8,心心正藥,1
9,心正藥自,1
10,正藥自真,1
11,藥自真今,1
12,自真今人,1
13,真今人醫,1
14,今人醫在,1
15,人醫在手,1
16,醫在手手,1
17,在手手濫,1
18,手手濫藥,1
19,手濫藥不,1
20,濫藥不神,1
21,藥不神我,1
22,不神我願,1
23,神我願天,1
24,我願天地,1
25,願天地爐,1
26,天地爐多,1
27,地爐多銜,1
28,爐多銜扁,1
29,多銜扁鵲,1
30,銜扁鵲身,1
31,扁鵲身遍,1
32,鵲身遍行,1
33,身遍行君,1
34,遍行君臣,1
35,行君臣藥,1
36,君臣藥先,1
37,臣藥先從,1
38,藥先從凍,1
39,先從凍餒,1
40,從凍餒均,1
41,凍餒均自,1
42,餒均自然,1
43,均自然六,1
44,自然六合,1
45,然六合內,1
46,六合內少,1
47,合內少聞,1
48,內少聞貧,1
49,少聞貧病,1
50,聞貧病人,1
51,貧病人吳,1
52,病人吳王,1
53,人吳王從,1
54,吳王從驕,1
55,王從驕佚,1
56,從驕佚天,1
57,驕佚天產,1
58,佚天產西,1
59,天產西施,1
60,產西施出,1
61,西施出豈,1
62,施出豈徒,1
63,出豈徒伐,1
64,豈徒伐一,1
65,徒伐一人,1
66,伐一人所,1
67,一人所希,1
68,人所希救,1
69,所希救群,1
70,希救群物,1
71,救群物良,1
72,群物良由,1
73,物良由上,1
74,良由上天,1
75,由上天意,1
76,上天意惡,1
77,天意惡盈,1
78,意惡盈戒,1
79,惡盈戒奢,1
80,盈戒奢侈,1
81,戒奢侈不,1
82,奢侈不獨,1
83,侈不獨破,1
84,不獨破吳,1
85,獨破吳國,1
86,破吳國不,1
87,吳國不獨,1
88,國不獨生,1
89,不獨生越,1
90,獨生越水,1
91,生越水在,1
92,越水在周,1
93,水在周名,1
94,在周名褒,1
95,周名褒姒,1
96,名褒姒在,1
97,褒姒在紂,1
98,姒在紂名,1
99,在紂名妲,1
100,紂名妲己,1
101,名妲己變,1
102,妲己變化,1
103,己變化本,1
104,變化本多,1
105,化本多塗,1
106,本多塗生,1
107,多塗生殺,1
108,塗生殺亦,1
109,生殺亦如,1
110,殺亦如此,1
111,亦如此君,1
112,如此君王,1
113,此君王政,1
114,君王政不,1
115,王政不修,1
116,政不修立,1
117,不修立地,1
118,修立地生,1
119,立地生西,1
120,地生西子,1
121,生西子積,1
122,西子積金,1
123,子積金累,1
124,積金累作,1
125,金累作山,1
126,累作山山,1
127,作山山高,1
128,山山高小,1
129,山高小於,1
130,高小於址,1
131,小於址栽,1
132,於址栽花,1
133,址栽花比,1
134,栽花比綠,1
135,花比綠珠,1
136,比綠珠花,1
137,綠珠花落,1
138,珠花落還,1
139,花落還相,1
140,落還相似,1
141,還相似徒,1
142,相似徒有,1
143,似徒有敵,1
144,徒有敵國,1
145,有敵國富,1
146,敵國富不,1
147,國富不能,1
148,富不能買,1
149,不能買東,1
150,能買東市,1
151,買東市徒,1
152,東市徒有,1
153,市徒有絕,1
154,徒有絕世,1
155,有絕世容,1
156,絕世容不,1
157,世容不能,1
158,容不能樓,1
159,不能樓上,1
160,能樓上死,1
161,樓上死只,1
162,上死只此,1
163,死只此上,1
164,只此上高,1
165,此上高樓,1
166,上高樓何,1
167,高樓何如,1
168,樓何如在,1
169,何如在平,1
170,如在平地,1
171,在平地昔,1
172,平地昔時,1
173,地昔時亦,1
174,昔時亦雲,1
175,亦雲雨今,1
176,雲雨今時,1
177,雨今時亦,1
178,今時亦雲,1
179,亦雲雨自,1
180,雲雨自是,1
181,雨自是荒,1
182,自是荒淫,1
183,是荒淫多,1
184,荒淫多夢,1
185,淫多夢得,1
186,多夢得巫,1
187,夢得巫山,1
188,得巫山女,1
189,巫山女從,1
190,山女從來,1
191,女從來聖,1
192,從來聖明,1
193,來聖明君,1
194,聖明君可,1
195,明君可聽,1
196,君可聽妖,1
197,可聽妖魅,1
198,聽妖魅語,1
199,妖魅語只,1
200,魅語只今,1
201,語只今峰,1
202,只今峰上,1
203,今峰上雲,1
204,峰上雲徒,1
205,上雲徒自,1
206,雲徒自生,1
207,徒自生容,1
208,自生容與,1
209,生容與長,1
210,容與長帆,1
211,與長帆掛,1
212,長帆掛短,1
213,帆掛短舟,1
214,掛短舟所,1
215,短舟所願,1
216,舟所願疾,1
217,所願疾如,1
218,願疾如箭,1
219,疾如箭得,1
220,如箭得喪,1
221,箭得喪一,1
222,得喪一驚,1
223,喪一驚飄,1
224,一驚飄生,1
225,驚飄生死,1
