排名,詞彙,出現次數
1,贈右台監,3
2,右台監惟,1
3,台監惟昔,1
4,監惟昔參,1
5,惟昔參多,1
6,昔參多士,1
7,參多士無,1
8,多士無雙,1
9,士無雙仰,1
10,無雙仰異,1
11,雙仰異才,1
12,仰異才鷹,1
13,異才鷹鸇,1
14,才鷹鸇同,1
15,鷹鸇同效,1
16,鸇同效逐,1
17,同效逐鵷,1
18,效逐鵷鷺,1
19,逐鵷鷺忝,1
20,鵷鷺忝遊,1
21,鷺忝遊陪,1
22,忝遊陪贈,1
23,遊陪贈右,1
24,陪贈右台,1
25,右台監入,1
26,台監入仕,1
27,監入仕光,1
28,入仕光三,1
29,仕光三命,1
30,光三命遷,1
31,三命遷榮,1
32,命遷榮曆,1
33,遷榮曆二,1
34,榮曆二台,1
35,曆二台隔,1
36,二台隔牆,1
37,台隔牆欽,1
38,隔牆欽素,1
39,牆欽素躅,1
40,欽素躅對,1
41,素躅對問,1
42,躅對問限,1
43,對問限清,1
44,問限清埃,1
45,限清埃贈,1
46,清埃贈右,1
47,埃贈右台,1
48,右台監紫,1
49,台監紫署,1
50,監紫署春,1
51,紫署春光,1
52,署春光早,1
53,春光早蘭,1
54,光早蘭闈,1
55,早蘭闈曙,1
56,蘭闈曙色,1
57,闈曙色催,1
58,曙色催誰,1
59,色催誰言,1
60,催誰言夕,1
61,誰言夕鳥,1
62,言夕鳥至,1
63,夕鳥至空,1
64,鳥至空想,1
65,至空想鄧,1
66,空想鄧林,1
67,想鄧林隈,1
