排名,詞彙,出現次數
1,曉妝初罷眼,1
2,妝初罷眼初,1
3,初罷眼初瞤,1
4,罷眼初瞤小,1
5,眼初瞤小玉,1
6,初瞤小玉驚,1
7,瞤小玉驚人,1
8,小玉驚人踏,1
9,玉驚人踏破,1
10,驚人踏破裙,1
11,人踏破裙手,1
12,踏破裙手把,1
13,破裙手把紅,1
14,裙手把紅箋,1
15,手把紅箋書,1
16,把紅箋書一,1
17,紅箋書一紙,1
18,箋書一紙上,1
19,書一紙上頭,1
20,一紙上頭名,1
21,紙上頭名字,1
22,上頭名字有,1
23,頭名字有郎,1
24,名字有郎君,1
25,字有郎君東,1
26,有郎君東風,1
27,郎君東風未,1
28,君東風未放,1
29,東風未放曉,1
30,風未放曉泥,1
31,未放曉泥幹,1
32,放曉泥幹紅,1
33,曉泥幹紅藥,1
34,泥幹紅藥花,1
35,幹紅藥花開,1
36,紅藥花開不,1
37,藥花開不奈,1
38,花開不奈寒,1
39,開不奈寒待,1
40,不奈寒待得,1
41,奈寒待得天,1
42,寒待得天晴,1
43,待得天晴花,1
44,得天晴花已,1
45,天晴花已老,1
46,晴花已老不,1
47,花已老不如,1
48,已老不如攜,1
49,老不如攜手,1
50,不如攜手雨,1
51,如攜手雨中,1
52,攜手雨中看,1
