排名,詞彙,出現次數
1,華,3
2,日,3
3,霞,3
4,欲,2
5,行,2
6,有,2
7,樂,2
8,柳,2
9,處,2
10,雲,2
11,花,2
12,落,2
13,留,2
14,伴,2
15,池,2
16,何,2
17,歌,2
18,車,2
19,馬,2
20,洛,2
21,春,2
22,知,1
23,芳,1
24,尊,1
25,對,1
26,物,1
27,地,1
28,接,1
29,安,1
30,仁,1
31,縣,1
32,園,1
33,是,1
34,季,1
35,倫,1
36,家,1
37,疑,1
38,葉,1
39,梅,1
40,間,1
41,雪,1
42,似,1
43,歸,1
44,途,1
45,遠,1
46,興,1
47,煙,1
48,鳳,1
49,苑,1
50,先,1
51,吹,1
52,晚,1
53,龍,1
54,樓,1
55,夕,1
56,照,1
57,披,1
58,陳,1
59,遵,1
60,已,1
61,投,1
62,轄,1
63,山,1
64,公,1
65,正,1
66,坐,1
67,催,1
68,金,1
69,奏,1
70,飛,1
71,送,1
72,玉,1
73,卮,1
74,此,1
75,時,1
76,陪,1
77,綺,1
78,席,1
79,不,1
80,醉,1
81,為,1
82,他,1
83,鄉,1
84,月,1
85,夜,1
86,人,1
87,相,1
88,看,1
89,燈,1
90,輪,1
91,光,1
92,隨,1
93,九,1
94,出,1
95,影,1
96,共,1
97,百,1
98,枝,1
99,新,1
100,鐘,1
101,盛,1
102,北,1
103,裏,1
104,沸,1
105,南,1
106,鄰,1
107,今,1
108,宵,1
109,好,1
110,惟,1
111,城,1
112,河,1
113,濱,1
114,上,1
115,巳,1
116,汭,1
117,碧,1
118,涵,1
119,翠,1
120,斝,1
121,澄,1
122,溝,1
123,垂,1
124,細,1
125,岸,1
126,擁,1
127,平,1
128,沙,1
129,鶯,1
130,響,1
131,樹,1
132,舞,1
133,蝶,1
134,驚,1
135,浮,1
136,寶,1
137,水,1
138,韻,1
139,香,1
140,熟,1
141,記,1
142,淹,1
143,景,1
144,斜,1
