排名,詞彙,出現次數
164,俗秦人見知向,1
165,秦人見知向河,1
166,人見知向河源,1
167,見知向河源舊,1
168,知向河源舊侶,1
169,向河源舊侶誇,1
170,河源舊侶誇仙,1
171,源舊侶誇仙郎,1
172,舊侶誇仙郎歸,1
173,侶誇仙郎歸奏,1
174,誇仙郎歸奏過,1
175,仙郎歸奏過湘,1
176,郎歸奏過湘東,1
177,歸奏過湘東正,1
178,奏過湘東正值,1
179,過湘東正值三,1
180,湘東正值三湘,1
181,東正值三湘二,1
182,正值三湘二月,1
183,值三湘二月中,1
184,三湘二月中惆,1
185,湘二月中惆悵,1
186,二月中惆悵滿,1
187,月中惆悵滿川,1
188,中惆悵滿川桃,1
189,惆悵滿川桃杏,1
190,悵滿川桃杏醉,1
191,滿川桃杏醉醉,1
192,川桃杏醉醉看,1
193,桃杏醉醉看還,1
194,杏醉醉看還與,1
195,醉醉看還與曲,1
196,醉看還與曲江,1
197,看還與曲江同,1
198,還與曲江同辭,1
199,與曲江同辭家,1
200,曲江同辭家遠,1
201,江同辭家遠客,1
202,同辭家遠客愴,1
203,辭家遠客愴秋,1
204,家遠客愴秋風,1
205,遠客愴秋風千,1
206,客愴秋風千里,1
207,愴秋風千里寒,1
208,秋風千里寒雲,1
209,風千里寒雲與,1
210,千里寒雲與斷,1
211,里寒雲與斷蓬,1
212,寒雲與斷蓬日,1
213,雲與斷蓬日暮,1
214,與斷蓬日暮隔,1
215,斷蓬日暮隔山,1
216,蓬日暮隔山投,1
217,日暮隔山投古,1
218,暮隔山投古寺,1
219,隔山投古寺鐘,1
220,山投古寺鐘聲,1
221,投古寺鐘聲何,1
222,古寺鐘聲何處,1
223,寺鐘聲何處雨,1
224,鐘聲何處雨濛,1
225,聲何處雨濛濛,1
226,何處雨濛濛信,1
227,處雨濛濛信馬,1
228,雨濛濛信馬閑,1
229,濛濛信馬閑過,1
230,濛信馬閑過憶,1
231,信馬閑過憶所,1
232,馬閑過憶所親,1
233,閑過憶所親秋,1
234,過憶所親秋山,1
235,憶所親秋山行,1
236,所親秋山行盡,1
237,親秋山行盡路,1
238,秋山行盡路無,1
239,山行盡路無塵,1
240,行盡路無塵主,1
241,盡路無塵主人,1
242,路無塵主人莫,1
243,無塵主人莫惜,1
244,塵主人莫惜松,1
245,主人莫惜松陰,1
246,人莫惜松陰醉,1
247,莫惜松陰醉還,1
248,惜松陰醉還有,1
249,松陰醉還有千,1
250,陰醉還有千錢,1
251,醉還有千錢沽,1
252,還有千錢沽酒,1
253,有千錢沽酒人,1
254,千錢沽酒人晚,1
255,錢沽酒人晚煙,1
256,沽酒人晚煙洲,1
257,酒人晚煙洲霧,1
258,人晚煙洲霧並,1
259,晚煙洲霧並蒼,1
260,煙洲霧並蒼蒼,1
261,洲霧並蒼蒼河,1
262,霧並蒼蒼河雁,1
263,並蒼蒼河雁驚,1
264,蒼蒼河雁驚飛,1
265,蒼河雁驚飛不,1
266,河雁驚飛不作,1
267,雁驚飛不作行,1
268,驚飛不作行回,1
269,飛不作行回旆,1
270,不作行回旆轉,1
271,作行回旆轉舟,1
272,行回旆轉舟行,1
273,回旆轉舟行數,1
274,旆轉舟行數裏,1
275,轉舟行數裏歌,1
276,舟行數裏歌聲,1
277,行數裏歌聲猶,1
278,數裏歌聲猶自,1
279,裏歌聲猶自逐,1
280,歌聲猶自逐清,1
281,聲猶自逐清湘,1
282,猶自逐清湘新,1
283,自逐清湘新種,1
284,逐清湘新種如,1
285,清湘新種如今,1
286,湘新種如今屢,1
287,新種如今屢請,1
288,種如今屢請和,1
289,如今屢請和玉,1
290,今屢請和玉關,1
291,屢請和玉關邊,1
292,請和玉關邊上,1
293,和玉關邊上幸,1
294,玉關邊上幸無,1
295,關邊上幸無他,1
296,邊上幸無他欲,1
297,上幸無他欲知,1
298,幸無他欲知北,1
299,無他欲知北海,1
300,他欲知北海苦,1
301,欲知北海苦辛,1
302,知北海苦辛處,1
303,北海苦辛處看,1
304,海苦辛處看取,1
305,苦辛處看取節,1
306,辛處看取節毛,1
307,處看取節毛餘,1
308,看取節毛餘幾,1
309,取節毛餘幾多,1
310,節毛餘幾多按,1
311,毛餘幾多按節,1
312,餘幾多按節鳴,1
313,幾多按節鳴笳,1
314,多按節鳴笳中,1
315,按節鳴笳中貴,1
316,節鳴笳中貴催,1
317,鳴笳中貴催紅,1
318,笳中貴催紅旌,1
319,中貴催紅旌白,1
320,貴催紅旌白旆,1
321,催紅旌白旆滿,1
322,紅旌白旆滿船,1
323,旌白旆滿船開,1
324,白旆滿船開迎,1
325,旆滿船開迎愁,1
326,滿船開迎愁湓,1
327,船開迎愁湓浦,1
328,開迎愁湓浦登,1
329,迎愁湓浦登城,1
330,愁湓浦登城望,1
331,湓浦登城望西,1
332,浦登城望西見,1
333,登城望西見荊,1
334,城望西見荊門,1
335,望西見荊門積,1
336,西見荊門積水,1
337,見荊門積水來,1
338,荊門積水來若,1
339,門積水來若許,1
340,積水來若許三,1
341,水來若許三英,1
342,來若許三英隨,1
343,若許三英隨五,1
344,許三英隨五馬,1
345,三英隨五馬便,1
346,英隨五馬便將,1
347,隨五馬便將濃,1
348,五馬便將濃豔,1
349,馬便將濃豔鬥,1
350,便將濃豔鬥繁,1
351,將濃豔鬥繁紅,1
352,濃豔鬥繁紅暮,1
353,豔鬥繁紅暮雨,1
354,鬥繁紅暮雨朝,1
355,繁紅暮雨朝雲,1
356,紅暮雨朝雲幾,1
357,暮雨朝雲幾日,1
358,雨朝雲幾日歸,1
359,朝雲幾日歸如,1
360,雲幾日歸如絲,1
361,幾日歸如絲如,1
362,日歸如絲如霧,1
363,歸如絲如霧濕,1
364,如絲如霧濕人,1
365,絲如霧濕人衣,1
366,如霧濕人衣三,1
367,霧濕人衣三湘,1
368,濕人衣三湘二,1
369,人衣三湘二月,1
370,衣三湘二月春,1
371,三湘二月春光,1
372,湘二月春光早,1
373,二月春光早莫,1
374,月春光早莫逐,1
375,春光早莫逐狂,1
376,光早莫逐狂風,1
377,早莫逐狂風繚,1
378,莫逐狂風繚亂,1
379,逐狂風繚亂飛,1
380,狂風繚亂飛巴,1
381,風繚亂飛巴丘,1
382,繚亂飛巴丘過,1
383,亂飛巴丘過日,1
384,飛巴丘過日又,1
385,巴丘過日又登,1
386,丘過日又登城,1
387,過日又登城雲,1
388,日又登城雲水,1
389,又登城雲水湘,1
390,登城雲水湘東,1
391,城雲水湘東一,1
392,雲水湘東一日,1
393,水湘東一日平,1
394,湘東一日平若,1
395,東一日平若愛,1
396,一日平若愛春,1
397,日平若愛春秋,1
398,平若愛春秋繁,1
399,若愛春秋繁露,1
400,愛春秋繁露學,1
401,春秋繁露學正,1
402,秋繁露學正逢,1
403,繁露學正逢元,1
404,露學正逢元凱,1
405,學正逢元凱鎮,1
406,正逢元凱鎮南,1
407,逢元凱鎮南荊,1
408,元凱鎮南荊心,1
409,凱鎮南荊心嫌,1
410,鎮南荊心嫌碧,1
411,南荊心嫌碧落,1
412,荊心嫌碧落更,1
413,心嫌碧落更何,1
414,嫌碧落更何從,1
415,碧落更何從月,1
416,落更何從月帔,1
417,更何從月帔花,1
418,何從月帔花冠,1
419,從月帔花冠冰,1
420,月帔花冠冰雪,1
421,帔花冠冰雪容,1
422,花冠冰雪容行,1
423,冠冰雪容行雨,1
424,冰雪容行雨若,1
425,雪容行雨若迷,1
426,容行雨若迷歸,1
427,行雨若迷歸處,1
428,雨若迷歸處路,1
429,若迷歸處路近,1
430,迷歸處路近南,1
431,歸處路近南惟,1
432,處路近南惟見,1
433,路近南惟見祝,1
434,近南惟見祝融,1
435,南惟見祝融峰,1
436,惟見祝融峰湘,1
437,見祝融峰湘川,1
438,祝融峰湘川洛,1
439,融峰湘川洛浦,1
440,峰湘川洛浦三,1
441,湘川洛浦三千,1
442,川洛浦三千里,1
443,洛浦三千里地,1
444,浦三千里地角,1
445,三千里地角天,1
446,千里地角天涯,1
447,里地角天涯南,1
448,地角天涯南北,1
449,角天涯南北遙,1
450,天涯南北遙除,1
451,涯南北遙除卻,1
452,南北遙除卻同,1
453,北遙除卻同傾,1
454,遙除卻同傾百,1
455,除卻同傾百壺,1
456,卻同傾百壺外,1
457,同傾百壺外不,1
458,傾百壺外不愁,1
459,百壺外不愁誰,1
460,壺外不愁誰奈,1
461,外不愁誰奈兩,1
462,不愁誰奈兩魂,1
463,愁誰奈兩魂銷,1
464,誰奈兩魂銷江,1
465,奈兩魂銷江岸,1
466,兩魂銷江岸梅,1
467,魂銷江岸梅花,1
468,銷江岸梅花雪,1
469,江岸梅花雪不,1
470,岸梅花雪不如,1
471,梅花雪不如看,1
472,花雪不如看君,1
473,雪不如看君驛,1
474,不如看君驛馭,1
475,如看君驛馭向,1
476,看君驛馭向南,1
477,君驛馭向南徐,1
478,驛馭向南徐相,1
479,馭向南徐相聞,1
480,向南徐相聞不,1
481,南徐相聞不必,1
482,徐相聞不必因,1
483,相聞不必因來,1
484,聞不必因來雁,1
485,不必因來雁雲,1
486,必因來雁雲裏,1
487,因來雁雲裏飛,1
488,來雁雲裏飛輧,1
489,雁雲裏飛輧落,1
490,雲裏飛輧落素,1
491,裏飛輧落素書,1
492,飛輧落素書直,1
493,輧落素書直用,1
494,落素書直用天,1
495,素書直用天才,1
496,書直用天才眾,1
497,直用天才眾卻,1
498,用天才眾卻瞋,1
499,天才眾卻瞋應,1
500,才眾卻瞋應欺,1
501,眾卻瞋應欺李,1
502,卻瞋應欺李杜,1
503,瞋應欺李杜久,1
504,應欺李杜久為,1
505,欺李杜久為塵,1
506,李杜久為塵南,1
507,杜久為塵南荒,1
508,久為塵南荒不,1
509,為塵南荒不死,1
510,塵南荒不死中,1
511,南荒不死中華,1
512,荒不死中華老,1
513,不死中華老別,1
514,死中華老別玉,1
515,中華老別玉翻,1
516,華老別玉翻同,1
517,老別玉翻同西,1
518,別玉翻同西國,1
519,玉翻同西國人,1
