排名,詞彙,出現次數
1,性與雖,1
2,與雖天,1
3,雖天縱,1
4,天縱主,1
5,縱主世,1
6,主世乃,1
7,世乃無,1
8,乃無由,1
9,無由何,1
10,由何言,1
11,何言泰,1
12,言泰山,1
13,泰山毀,1
14,山毀空,1
15,毀空驚,1
16,空驚逝,1
17,驚逝水,1
18,逝水流,1
19,水流及,1
20,流及門,1
21,及門思,1
22,門思往,1
23,思往烈,1
24,往烈入,1
25,烈入室,1
26,入室想,1
27,室想前,1
28,想前修,1
29,前修寂,1
30,修寂寞,1
31,寂寞荒,1
32,寞荒階,1
33,荒階暮,1
34,階暮摧,1
35,暮摧殘,1
36,摧殘古,1
37,殘古木,1
38,古木秋,1
39,木秋遺,1
40,秋遺風,1
41,遺風曖,1
42,風曖如,1
43,曖如此,1
44,如此聊,1
45,此聊以,1
46,聊以慰,1
47,以慰蒸,1
48,慰蒸求,1
49,蒸求名,1
50,求名臣,1
51,名臣不,1
52,臣不世,1
53,不世出,1
54,世出百,1
55,出百工,1
56,百工之,1
57,工之所,1
58,之所求,1
59,所求況,1
60,求況乃,1
61,況乃非,1
62,乃非常,1
63,非常器,1
64,常器遭,1
65,器遭逢,1
66,遭逢興,1
67,逢興運,1
68,興運秋,1
69,運秋符,1
70,秋符彩,1
71,符彩照,1
72,彩照千,1
73,照千里,1
74,千里銓,1
75,里銓衡,1
76,銓衡綜,1
77,衡綜九,1
78,綜九流,1
79,九流經,1
80,流經綸,1
81,經綸資,1
82,綸資百,1
83,資百物,1
84,百物樽,1
85,物樽俎,1
86,樽俎寄,1
87,俎寄皇,1
88,寄皇猷,1
89,皇猷韶,1
90,猷韶濩,1
91,韶濩傾,1
92,濩傾複,1
93,傾複理,1
94,複理典,1
95,理典禮,1
96,典禮紊,1
97,禮紊還,1
98,紊還修,1
99,還修雖,1
100,修雖貞,1
101,雖貞棟,1
102,貞棟樑,1
103,棟樑任,1
104,樑任兼,1
105,任兼好,1
106,兼好藝,1
107,好藝文,1
108,藝文遊,1
109,文遊佇,1
110,遊佇聞,1
111,佇聞和,1
112,聞和鼎,1
113,和鼎實,1
114,鼎實行,1
115,實行當,1
116,行當奉,1
117,當奉介,1
118,奉介丘,1
119,介丘高,1
120,丘高衢,1
121,高衢翻,1
122,衢翻稅,1
123,翻稅駕,1
124,稅駕閱,1
125,駕閱水,1
126,閱水遽,1
127,水遽遷,1
128,遽遷舟,1
129,遷舟傳,1
130,舟傳呼,1
131,傳呼更,1
132,呼更何,1
133,更何日,1
134,何日曳,1
135,日曳履,1
136,曳履聞,1
137,履聞無,1
138,聞無由,1
139,無由歸,1
140,由歸魂,1
141,歸魂藐,1
142,魂藐修,1
143,藐修路,1
144,修路征,1
145,路征棹,1
146,征棹艤,1
147,棹艤邗,1
148,艤邗溝,1
149,邗溝林,1
150,溝林薄,1
151,林薄長,1
152,薄長風,1
153,長風慘,1
154,風慘江,1
155,慘江上,1
156,江上寒,1
157,上寒雲,1
158,寒雲愁,1
159,雲愁夜,1
160,愁夜台,1
161,夜台終,1
162,台終不,1
163,終不曙,1
164,不曙遺,1
165,曙遺芳,1
166,遺芳徒,1
167,芳徒自,1
168,徒自留,1
169,自留春,1
170,留春林,1
171,春林已,1
172,林已自,1
173,已自好,1
174,自好時,1
175,好時鳥,1
176,時鳥複,1
177,鳥複和,1
178,複和鳴,1
179,和鳴枝,1
180,鳴枝交,1
181,枝交難,1
182,交難奮,1
183,難奮翼,1
184,奮翼谷,1
185,翼谷靜,1
186,谷靜易,1
187,靜易流,1
188,易流聲,1
189,流聲間,1
190,聲間關,1
191,間關才,1
192,關才得,1
193,才得性,1
194,得性矰,1
195,性矰繳,1
196,矰繳遽,1
197,繳遽相,1
198,遽相驚,1
199,相驚安,1
200,驚安知,1
201,安知背,1
202,知背飛,1
203,背飛遠,1
204,飛遠拂,1
205,遠拂霧,1
206,拂霧獨,1
207,霧獨晨,1
208,獨晨征,1
209,晨征靈,1
210,征靈山,1
211,靈山峙,1
212,山峙千,1
213,峙千仞,1
214,千仞蔽,1
215,仞蔽日,1
216,蔽日且,1
217,日且嵯,1
218,且嵯峨,1
219,嵯峨紫,1
220,峨紫蓋,1
221,紫蓋雲,1
222,蓋雲陰,1
223,雲陰遠,1
224,陰遠香,1
225,遠香爐,1
226,香爐煙,1
227,爐煙氣,1
228,煙氣多,1
229,氣多石,1
230,多石樑,1
231,石樑高,1
232,樑高鳥,1
233,高鳥路,1
234,鳥路瀑,1
235,路瀑水,1
236,瀑水近,1
237,水近天,1
238,近天河,1
239,天河欲,1
240,河欲知,1
241,欲知聞,1
242,知聞道,1
243,聞道裏,1
244,道裏別,1
245,裏別自,1
246,別自有,1
247,自有仙,1
248,有仙歌,1
