排名,詞彙,出現次數
1,巫山,2
2,此中,2
3,山雲,1
4,雲巫,1
5,山雨,1
6,雨朝,1
7,朝雲,1
8,雲暮,1
9,暮雨,1
10,雨無,1
11,無定,1
12,定所,1
13,所南,1
14,南峰,1
15,峰忽,1
16,忽暗,1
17,暗北,1
18,北峰,1
19,峰晴,1
20,晴空,1
21,空裏,1
22,裏仙,1
23,仙人,1
24,人語,1
25,語笑,1
26,笑聲,1
27,聲曾,1
28,曾侍,1
29,侍荊,1
30,荊王,1
31,王枕,1
32,枕席,1
33,席處,1
34,處直,1
35,直至,1
36,至如,1
37,如今,1
38,今如,1
39,如有,1
40,有靈,1
41,靈春,1
42,春風,1
43,風澹,1
44,澹澹,1
45,澹白,1
46,白雲,1
47,雲閑,1
48,閑驚,1
49,驚湍,1
50,湍流,1
51,流水,1
52,水響,1
53,響千,1
54,千山,1
55,山一,1
56,一夜,1
57,夜此,1
58,中對,1
59,對明,1
60,明月,1
61,月憶,1
62,憶得,1
63,得此,1
64,中與,1
65,與君,1
66,君別,1
67,別感,1
68,感物,1
69,物情,1
70,情懷,1
71,懷如,1
72,如舊,1
73,舊時,1
74,時君,1
75,君今,1
76,今渺,1
77,渺渺,1
78,渺在,1
79,在天,1
80,天涯,1
81,涯曉,1
82,曉看,1
83,看襟,1
84,襟上,1
85,上淚,1
86,淚流,1
87,流處,1
88,處點,1
89,點點,1
90,點血,1
91,血痕,1
92,痕猶,1
93,猶在,1
94,在衣,1
95,衣自,1
96,自古,1
97,古無,1
98,無和,1
99,和親,1
100,親貽,1
101,貽災,1
102,災到,1
103,到妾,1
104,妾身,1
105,身朔,1
106,朔風,1
107,風嘶,1
108,嘶去,1
109,去馬,1
110,馬漢,1
111,漢月,1
112,月出,1
113,出行,1
114,行輪,1
115,輪衣,1
116,衣薄,1
117,薄狼,1
118,狼山,1
119,山雪,1
120,雪妝,1
121,妝成,1
122,成虜,1
123,虜塞,1
124,塞春,1
125,春回,1
126,回看,1
127,看父,1
128,父母,1
129,母國,1
130,國生,1
131,生死,1
132,死畢,1
133,畢胡,1
134,胡塵,1
135,塵歌,1
136,歌扇,1
137,扇向,1
138,向陵,1
139,陵開,1
140,開齊,1
141,齊行,1
142,行奠,1
143,奠玉,1
144,玉杯,1
145,杯舞,1
146,舞時,1
147,時飛,1
148,飛燕,1
149,燕列,1
150,列夢,1
151,夢裏,1
152,裏片,1
153,片雲,1
154,雲來,1
155,來月,1
156,月色,1
157,色空,1
158,空餘,1
159,餘恨,1
160,恨松,1
161,松聲,1
162,聲莫,1
163,莫更,1
164,更哀,1
165,哀誰,1
166,誰憐,1
167,憐未,1
168,未死,1
169,死妾,1
170,妾掩,1
171,掩袂,1
172,袂下,1
173,下銅,1
174,銅台,1
175,台脈,1
176,脈脈,1
177,脈長,1
178,長攄,1
179,攄氣,1
180,氣微,1
181,微微,1
182,微不,1
183,不離,1
184,離心,1
185,心叩,1
186,叩頭,1
187,頭從,1
188,從此,1
189,此去,1
190,去煩,1
191,煩惱,1
192,惱阿,1
193,阿誰,1
194,誰禁,1
195,禁玉,1
196,玉枕,1
197,枕空,1
198,空流,1
199,流別,1
200,別後,1
201,後淚,1
202,淚羅,1
203,羅衣,1
204,衣已,1
205,已盡,1
206,盡去,1
207,去時,1
208,時香,1
