排名,詞彙,出現次數
1,是山河應數,2
2,山河應數生,2
3,寸心似火頻,2
4,心似火頻求,2
5,似火頻求薦,2
6,火頻求薦兩,2
7,頻求薦兩鬢,2
8,求薦兩鬢如,2
9,薦兩鬢如霜,2
10,兩鬢如霜始,2
11,鬢如霜始息,2
12,如霜始息機,2
13,霜始息機隔,2
14,始息機隔岸,2
15,息機隔岸雞,2
16,機隔岸雞鳴,2
17,隔岸雞鳴春,2
18,岸雞鳴春耨,2
19,雞鳴春耨去,2
20,鳴春耨去鄰,2
21,春耨去鄰家,2
22,耨去鄰家犬,2
23,去鄰家犬吠,2
24,鄰家犬吠夜,2
25,家犬吠夜漁,2
26,犬吠夜漁歸,2
27,吠夜漁歸倚,2
28,夜漁歸倚松,2
29,漁歸倚松長,2
30,歸倚松長嘯,2
31,疏拙拂石欹,2
32,拙拂石欹眠,2
33,拂石欹眠絕,2
34,石欹眠絕是,2
35,欹眠絕是非,2
36,元瑜憐野賤,2
37,瑜憐野賤時,2
38,憐野賤時回,2
39,野賤時回車,2
40,賤時回車馬,2
41,時回車馬發,2
42,回車馬發光,2
43,車馬發光輝,2
44,月同時朽身,2
45,懸闊漁翁不,2
46,闊漁翁不合,2
47,漁翁不合見,2
48,翁不合見公,2
49,不合見公卿,2
50,樹石罅中行,2
51,眾木又搖落,1
52,木又搖落望,1
53,又搖落望群,1
54,搖落望群還,1
55,落望群還不,1
56,望群還不還,1
57,群還不還軒,1
58,還不還軒車,1
59,不還軒車在,1
60,還軒車在何,1
61,軒車在何處,1
62,車在何處雨,1
63,在何處雨雪,1
64,何處雨雪滿,1
65,處雨雪滿前,1
66,雨雪滿前山,1
67,雪滿前山思,1
68,滿前山思苦,1
69,前山思苦文,1
70,山思苦文星,1
71,思苦文星動,1
72,苦文星動鄉,1
73,文星動鄉遙,1
74,星動鄉遙釣,1
75,動鄉遙釣渚,1
76,鄉遙釣渚閑,1
77,遙釣渚閑明,1
78,釣渚閑明年,1
79,渚閑明年見,1
80,閑明年見名,1
81,明年見名姓,1
82,年見名姓唯,1
83,見名姓唯我,1
84,名姓唯我獨,1
85,姓唯我獨何,1
86,唯我獨何顏,1
87,我獨何顏前,1
88,獨何顏前山,1
89,何顏前山含,1
90,顏前山含遠,1
91,前山含遠翠,1
92,山含遠翠羅,1
93,含遠翠羅列,1
94,遠翠羅列在,1
95,翠羅列在窗,1
96,羅列在窗中,1
97,列在窗中盡,1
98,在窗中盡日,1
99,窗中盡日人,1
100,中盡日人不,1
101,盡日人不到,1
102,日人不到一,1
103,人不到一尊,1
104,不到一尊誰,1
105,到一尊誰與,1
106,一尊誰與同,1
107,尊誰與同涼,1
108,誰與同涼隨,1
109,與同涼隨蓮,1
110,同涼隨蓮葉,1
111,涼隨蓮葉雨,1
112,隨蓮葉雨暑,1
113,蓮葉雨暑避,1
114,葉雨暑避柳,1
115,雨暑避柳條,1
116,暑避柳條風,1
117,避柳條風豈,1
118,柳條風豈分,1
119,條風豈分長,1
120,風豈分長岑,1
121,豈分長岑寂,1
122,分長岑寂明,1
123,長岑寂明時,1
124,岑寂明時有,1
125,寂明時有至,1
126,明時有至公,1
127,時有至公誤,1
128,有至公誤飲,1
129,至公誤飲覃,1
130,公誤飲覃懷,1
131,誤飲覃懷酒,1
132,飲覃懷酒誰,1
133,覃懷酒誰知,1
134,懷酒誰知滯,1
135,酒誰知滯去,1
136,誰知滯去程,1
137,知滯去程朝,1
138,滯去程朝昏,1
139,去程朝昏太,1
140,程朝昏太行,1
141,朝昏太行色,1
142,昏太行色坐,1
143,太行色坐臥,1
144,行色坐臥沁,1
145,色坐臥沁河,1
146,坐臥沁河聲,1
147,臥沁河聲白,1
148,沁河聲白道,1
149,河聲白道穿,1
150,聲白道穿秦,1
151,白道穿秦甸,1
152,道穿秦甸嚴,1
153,穿秦甸嚴鼙,1
154,秦甸嚴鼙似,1
155,甸嚴鼙似戍,1
156,嚴鼙似戍城,1
157,鼙似戍城鄰,1
158,似戍城鄰雞,1
159,戍城鄰雞莫,1
160,城鄰雞莫相,1
161,鄰雞莫相促,1
162,雞莫相促遊,1
163,莫相促遊子,1
164,相促遊子自,1
165,促遊子自晨,1
166,遊子自晨征,1
167,子自晨征求,1
168,自晨征求名,1
169,晨征求名如,1
170,征求名如未,1
171,求名如未遂,1
172,名如未遂白,1
173,如未遂白首,1
174,未遂白首亦,1
175,遂白首亦難,1
176,白首亦難歸,1
177,首亦難歸送,1
178,亦難歸送我,1
179,難歸送我尊,1
180,歸送我尊前,1
181,送我尊前酒,1
182,我尊前酒典,1
183,尊前酒典君,1
184,前酒典君身,1
185,酒典君身上,1
186,典君身上衣,1
187,君身上衣寒,1
188,身上衣寒蕪,1
189,上衣寒蕪隨,1
190,衣寒蕪隨楚,1
191,寒蕪隨楚盡,1
192,蕪隨楚盡落,1
193,隨楚盡落葉,1
194,楚盡落葉渡,1
195,盡落葉渡淮,1
196,落葉渡淮稀,1
197,葉渡淮稀莫,1
198,渡淮稀莫歎,1
199,淮稀莫歎幹,1
200,稀莫歎幹時,1
201,莫歎幹時晚,1
202,歎幹時晚前,1
203,幹時晚前心,1
204,時晚前心豈,1
205,晚前心豈便,1
206,前心豈便非,1
207,心豈便非故,1
208,豈便非故園,1
209,便非故園終,1
210,非故園終不,1
211,故園終不住,1
212,園終不住劍,1
213,終不住劍鶴,1
214,不住劍鶴在,1
215,住劍鶴在扁,1
216,劍鶴在扁舟,1
217,鶴在扁舟盡,1
218,在扁舟盡室,1
219,扁舟盡室無,1
220,舟盡室無餘,1
221,盡室無餘俸,1
222,室無餘俸還,1
223,無餘俸還家,1
224,餘俸還家得,1
225,俸還家得白,1
226,還家得白頭,1
227,家得白頭鐘,1
