排名,詞彙,出現次數
1,我呼古,1
2,呼古人,1
3,古人名,1
4,人名鬼,1
5,名鬼神,1
6,鬼神側,1
7,神側耳,1
8,側耳聽,1
9,耳聽杜,1
10,聽杜甫,1
11,杜甫李,1
12,甫李白,1
13,李白與,1
14,白與懷,1
15,與懷素,1
16,懷素文,1
17,素文星,1
18,文星酒,1
19,星酒星,1
20,酒星草,1
21,星草書,1
22,草書星,1
23,書星永,1
24,星永州,1
25,永州東,1
26,州東郭,1
27,東郭有,1
28,郭有奇,1
29,有奇怪,1
30,奇怪筆,1
31,怪筆塚,1
32,筆塚墨,1
33,塚墨池,1
34,墨池遺,1
35,池遺跡,1
36,遺跡在,1
37,跡在筆,1
38,在筆塚,1
39,筆塚低,1
40,塚低低,1
41,低低高,1
42,低高如,1
43,高如山,1
44,如山墨,1
45,山墨池,1
46,墨池淺,1
47,池淺淺,1
48,淺淺深,1
49,淺深如,1
50,深如海,1
51,如海我,1
52,海我來,1
53,我來恨,1
54,來恨不,1
55,恨不已,1
56,不已爭,1
57,已爭得,1
58,爭得青,1
59,得青天,1
60,青天化,1
61,天化為,1
62,化為一,1
63,為一張,1
64,一張紙,1
65,張紙高,1
66,紙高聲,1
67,高聲喚,1
68,聲喚起,1
69,喚起懷,1
70,起懷素,1
71,懷素書,1
72,素書搦,1
73,書搦管,1
74,搦管研,1
75,管研朱,1
76,研朱點,1
77,朱點湘,1
78,點湘水,1
79,湘水欲,1
80,水欲歸,1
81,欲歸家,1
82,歸家重,1
83,家重歎,1
84,重歎嗟,1
85,歎嗟眼,1
86,嗟眼前,1
87,眼前有,1
88,前有三,1
89,有三個,1
90,三個字,1
91,個字枯,1
92,字枯樹,1
93,枯樹槎,1
94,樹槎烏,1
95,槎烏梢,1
96,烏梢蛇,1
97,梢蛇墨,1
98,蛇墨老,1
99,墨老鴉,1
100,老鴉深,1
101,鴉深閨,1
102,深閨乍,1
103,閨乍冷,1
104,乍冷鑒,1
105,冷鑒開,1
106,鑒開篋,1
107,開篋玉,1
108,篋玉箸,1
109,玉箸微,1
110,箸微微,1
111,微微濕,1
112,微濕紅,1
113,濕紅頰,1
114,紅頰一,1
115,頰一陣,1
116,一陣霜,1
117,陣霜風,1
118,霜風殺,1
119,風殺柳,1
120,殺柳條,1
121,柳條濃,1
122,條濃煙,1
123,濃煙半,1
124,煙半夜,1
125,半夜成,1
126,夜成黃,1
127,成黃葉,1
128,黃葉垂,1
129,葉垂垂,1
130,垂垂白,1
131,垂白練,1
132,白練明,1
133,練明如,1
134,明如雪,1
135,如雪獨,1
136,雪獨下,1
137,獨下閑,1
138,下閑階,1
139,閑階轉,1
140,階轉淒,1
141,轉淒切,1
142,淒切只,1
143,切只知,1
144,只知抱,1
145,知抱杵,1
146,抱杵搗,1
147,杵搗秋,1
148,搗秋砧,1
149,秋砧不,1
150,砧不覺,1
151,不覺高,1
152,覺高樓,1
153,高樓已,1
154,樓已無,1
155,已無月,1
156,無月時,1
157,月時聞,1
158,時聞寒,1
159,聞寒雁,1
160,寒雁聲,1
161,雁聲相,1
162,聲相喚,1
163,相喚紗,1
164,喚紗窗,1
165,紗窗只,1
166,窗只有,1
167,只有燈,1
168,有燈相,1
169,燈相伴,1
170,相伴幾,1
171,伴幾展,1
172,幾展齊,1
173,展齊紈,1
174,齊紈又,1
175,紈又懶,1
176,又懶裁,1
177,懶裁離,1
178,裁離腸,1
179,離腸恐,1
180,腸恐逐,1
181,恐逐金,1
182,逐金刀,1
183,金刀斷,1
184,刀斷細,1
185,斷細想,1
186,細想儀,1
187,想儀形,1
188,儀形執,1
189,形執牙,1
190,執牙尺,1
191,牙尺回,1
192,尺回刀,1
193,回刀剪,1
194,刀剪破,1
195,剪破澄,1
196,破澄江,1
197,澄江色,1
198,江色愁,1
199,色愁撚,1
200,愁撚銀,1
201,撚銀針,1
202,銀針信,1
203,針信手,1
204,信手縫,1
205,手縫惆,1
206,縫惆悵,1
207,惆悵無,1
208,悵無人,1
209,無人試,1
210,人試寬,1
211,試寬窄,1
212,寬窄時,1
213,窄時時,1
214,時時舉,1
215,時舉袖,1
216,舉袖勻,1
217,袖勻紅,1
218,勻紅淚,1
219,紅淚紅,1
220,淚紅箋,1
221,紅箋謾,1
222,箋謾有,1
223,謾有千,1
224,有千行,1
225,千行字,1
226,行字書,1
227,字書中,1
228,書中不,1
229,中不盡,1
230,不盡心,1
231,盡心中,1
232,心中事,1
233,中事一,1
234,事一片,1
235,一片殷,1
236,片殷勤,1
237,殷勤寄,1
238,勤寄邊,1
239,寄邊使,1
240,邊使正,1
241,使正是,1
242,正是花,1
243,是花時,1
244,花時節,1
245,時節思,1
246,節思君,1
247,思君寢,1
248,君寢復,1
249,寢復興,1
250,復興市,1
251,興市沽,1
252,市沽終,1
253,沽終不,1
254,終不醉,1
255,不醉春,1
256,醉春夢,1
257,春夢亦,1
258,夢亦無,1
259,亦無憑,1
260,無憑嶽,1
261,憑嶽面,1
262,嶽面懸,1
263,面懸青,1
264,懸青雨,1
265,青雨河,1
266,雨河心,1
267,河心走,1
268,心走濁,1
269,走濁冰,1
270,濁冰東,1
271,冰東門,1
272,東門一,1
273,門一條,1
274,一條路,1
275,條路離,1
276,路離恨,1
277,離恨鎮,1
278,恨鎮相,1
279,鎮相仍,1
280,相仍君,1
281,仍君吟,1
282,君吟十,1
283,吟十二,1
284,十二載,1
285,二載辛,1
286,載辛苦,1
287,辛苦必,1
288,苦必能,1
289,必能官,1
290,能官造,1
291,官造化,1
292,造化猶,1
293,化猶難,1
294,猶難隱,1
295,難隱生,1
296,隱生靈,1
297,生靈豈,1
298,靈豈易,1
299,豈易謾,1
300,易謾猿,1
301,謾猿跳,1
302,猿跳高,1
303,跳高嶽,1
304,高嶽靜,1
305,嶽靜魚,1
306,靜魚擺,1
307,魚擺大,1
308,擺大江,1
309,大江寬,1
310,江寬與,1
311,寬與我,1
312,與我為,1
313,我為同,1
314,為同道,1
315,同道相,1
316,道相留,1
317,相留夜,1
318,留夜話,1
319,夜話闌,1
320,話闌寂,1
321,闌寂寥,1
322,寂寥雖,1
323,寥雖下,1
324,雖下邑,1
325,下邑良,1
326,邑良宰,1
327,良宰有,1
328,宰有清,1
