排名,詞彙,出現次數
1,龍舟搖,1
2,舟搖曳,1
3,搖曳東,1
4,曳東複,1
5,東複東,1
6,複東採,1
7,東採蓮,1
8,採蓮湖,1
9,蓮湖上,1
10,湖上紅,1
11,上紅更,1
12,紅更紅,1
13,更紅波,1
14,紅波淡,1
15,波淡淡,1
16,淡淡水,1
17,淡水溶,1
18,水溶溶,1
19,溶溶奴,1
20,溶奴隔,1
21,奴隔荷,1
22,隔荷花,1
23,荷花路,1
24,花路不,1
25,路不通,1
26,不通西,1
27,通西湖,1
28,西湖南,1
29,湖南湖,1
30,南湖鬥,1
31,湖鬥彩,1
32,鬥彩舟,1
33,彩舟青,1
34,舟青蒲,1
35,青蒲紫,1
36,蒲紫蓼,1
37,紫蓼滿,1
38,蓼滿中,1
39,滿中洲,1
40,中洲波,1
41,洲波渺,1
42,波渺渺,1
43,渺渺水,1
44,渺水悠,1
45,水悠悠,1
46,悠悠長,1
47,悠長奉,1
48,長奉君,1
49,奉君王,1
50,君王萬,1
51,王萬歲,1
52,萬歲游,1
