排名,詞彙,出現次數
1,朱前疑著綠逯,1
2,前疑著綠逯仁,1
3,疑著綠逯仁傑,1
4,著綠逯仁傑著,1
5,綠逯仁傑著朱,1
6,逯仁傑著朱閻,1
7,仁傑著朱閻知,1
8,傑著朱閻知微,1
9,著朱閻知微騎,1
10,朱閻知微騎馬,1
11,閻知微騎馬馬,1
12,知微騎馬馬吉,1
13,微騎馬馬吉甫,1
14,騎馬馬吉甫騎,1
15,馬馬吉甫騎驢,1
16,馬吉甫騎驢將,1
17,吉甫騎驢將名,1
18,甫騎驢將名作,1
19,騎驢將名作姓,1
20,驢將名作姓李,1
21,將名作姓李千,1
22,名作姓李千里,1
23,作姓李千里將,1
24,姓李千里將姓,1
25,李千里將姓作,1
26,千里將姓作名,1
27,里將姓作名吳,1
28,將姓作名吳棲,1
29,姓作名吳棲梧,1
30,作名吳棲梧左,1
31,名吳棲梧左台,1
32,吳棲梧左台胡,1
33,棲梧左台胡禦,1
34,梧左台胡禦史,1
35,左台胡禦史右,1
36,台胡禦史右台,1
37,胡禦史右台禦,1
38,禦史右台禦史,1
39,史右台禦史胡,1
40,右台禦史胡長,1
41,台禦史胡長弓,1
42,禦史胡長弓短,1
43,史胡長弓短度,1
44,胡長弓短度箭,1
45,長弓短度箭蜀,1
46,弓短度箭蜀馬,1
47,短度箭蜀馬臨,1
48,度箭蜀馬臨階,1
49,箭蜀馬臨階騙,1
50,蜀馬臨階騙去,1
51,馬臨階騙去賊,1
52,臨階騙去賊七,1
53,階騙去賊七百,1
54,騙去賊七百里,1
55,去賊七百里隈,1
56,賊七百里隈牆,1
57,七百里隈牆獨,1
58,百里隈牆獨自,1
59,里隈牆獨自戰,1
60,隈牆獨自戰忽,1
61,牆獨自戰忽然,1
62,獨自戰忽然逢,1
63,自戰忽然逢著,1
64,戰忽然逢著賊,1
65,忽然逢著賊騎,1
66,然逢著賊騎豬,1
67,逢著賊騎豬向,1
68,著賊騎豬向南,1
69,賊騎豬向南裹,1
70,騎豬向南裹頭,1
71,豬向南裹頭極,1
72,向南裹頭極草,1
73,南裹頭極草草,1
74,裹頭極草草掠,1
75,頭極草草掠鬢,1
76,極草草掠鬢不,1
77,草草掠鬢不菶,1
78,草掠鬢不菶菶,1
79,掠鬢不菶菶未,1
80,鬢不菶菶未見,1
81,不菶菶未見桃,1
82,菶菶未見桃花,1
83,菶未見桃花面,1
84,未見桃花面皮,1
85,見桃花面皮漫,1
86,桃花面皮漫作,1
87,花面皮漫作杏,1
88,面皮漫作杏子,1
89,皮漫作杏子眼,1
90,漫作杏子眼孔,1
91,作杏子眼孔馬,1
92,杏子眼孔馬帶,1
93,子眼孔馬帶桃,1
94,眼孔馬帶桃花,1
95,孔馬帶桃花錦,1
96,馬帶桃花錦裙,1
97,帶桃花錦裙銜,1
98,桃花錦裙銜綠,1
99,花錦裙銜綠草,1
100,錦裙銜綠草羅,1
101,裙銜綠草羅定,1
102,銜綠草羅定知,1
103,綠草羅定知幃,1
104,草羅定知幃帽,1
105,羅定知幃帽底,1
106,定知幃帽底儀,1
107,知幃帽底儀容,1
108,幃帽底儀容似,1
109,帽底儀容似大,1
110,底儀容似大哥,1
