排名,詞彙,出現次數
1,不可窺,2
2,青瑣晝,1
3,瑣晝無,1
4,晝無塵,1
5,無塵碧,1
6,塵碧梧,1
7,碧梧陰,1
8,梧陰似,1
9,陰似水,1
10,似水高,1
11,水高張,1
12,高張朱,1
13,張朱弦,1
14,朱弦琴,1
15,弦琴靜,1
16,琴靜舉,1
17,靜舉白,1
18,舉白玉,1
19,白玉指,1
20,玉指洞,1
21,指洞簫,1
22,洞簫又,1
23,簫又奏,1
24,又奏繁,1
25,奏繁寒,1
26,繁寒磬,1
27,寒磬一,1
28,磬一聲,1
29,一聲起,1
30,聲起鶴,1
31,起鶴警,1
32,鶴警風,1
33,警風露,1
34,風露中,1
35,露中泉,1
36,中泉飛,1
37,泉飛雪,1
38,飛雪雲,1
39,雪雲裏,1
40,雲裏泠,1
41,裏泠泠,1
42,泠泠分,1
43,泠分雅,1
44,分雅鄭,1
45,雅鄭析,1
46,鄭析析,1
47,析析諧,1
48,析諧宮,1
49,諧宮征,1
50,宮征座,1
51,征座客,1
52,座客無,1
53,客無俗,1
54,無俗心,1
55,俗心巢,1
56,心巢禽,1
57,巢禽亦,1
58,禽亦傾,1
59,亦傾耳,1
60,傾耳衛,1
61,耳衛國,1
62,衛國知,1
63,國知有,1
64,知有人,1
65,有人齊,1
66,人齊竽,1
67,齊竽偶,1
68,竽偶相,1
69,偶相齒,1
70,相齒有,1
71,齒有時,1
72,有時趨,1
73,時趨絳,1
74,趨絳紗,1
75,絳紗盡,1
76,紗盡日,1
77,盡日隨,1
78,日隨朱,1
79,隨朱履,1
80,朱履那,1
81,履那令,1
82,那令雜,1
83,令雜繁,1
84,雜繁手,1
85,繁手出,1
86,手出假,1
87,出假求,1
88,假求焦,1
89,求焦尾,1
90,焦尾幾,1
91,尾幾載,1
92,幾載遺,1
93,載遺正,1
94,遺正音,1
95,正音今,1
96,音今朝,1
97,今朝自,1
98,朝自君,1
99,自君始,1
100,君始西,1
101,始西江,1
102,西江中,1
103,江中波,1
104,中波四,1
105,波四截,1
106,四截湧,1
107,截湧出,1
108,湧出一,1
109,出一峰,1
110,一峰青,1
111,峰青堞,1
112,青堞外,1
113,堞外如,1
114,外如削,1
115,如削成,1
116,削成中,1
117,成中缺,1
118,中缺裂,1
119,缺裂陽,1
120,裂陽氣,1
121,陽氣發,1
122,氣發生,1
123,發生陰,1
124,生陰氣,1
125,陰氣結,1
126,氣結是,1
127,結是時,1
128,是時炎,1
129,時炎天,1
130,炎天五,1
131,天五六,1
132,五六月,1
133,六月上,1
134,月上有,1
135,上有火,1
136,有火雲,1
137,火雲下,1
138,雲下冰,1
139,下冰雪,1
140,冰雪夜,1
141,雪夜色,1
142,夜色晨,1
143,色晨光,1
144,晨光相,1
145,光相蕩,1
146,相蕩沃,1
147,蕩沃積,1
148,沃積翠,1
149,積翠流,1
150,翠流霞,1
151,流霞滿,1
152,霞滿坑,1
153,滿坑穀,1
154,坑穀龍,1
155,穀龍泓,1
156,龍泓徹,1
157,泓徹底,1
158,徹底沙,1
159,底沙布,1
160,沙布金,1
161,布金鳥,1
162,金鳥道,1
163,鳥道插,1
164,道插雲,1
165,插雲梯,1
166,雲梯甃,1
